TIMESTAMP,HR,HRV,GSR
05_06-10_52_59.999684,431.00,534.00
05_06-10_53_00.046528,434.00,513.00
05_06-10_53_00.155922,432.00,515.00
05_06-10_53_00.171519,436.00,500.00
05_06-10_53_00.202794,433.00,462.00
05_06-10_53_00.249667,437.00,421.00
05_06-10_53_00.296590,435.00,395.00
05_06-10_53_00.359035,439.00,376.00
05_06-10_53_00.405907,436.00,369.00
05_06-10_53_00.452776,439.00,373.00
05_06-10_53_00.530948,438.00,498.00
05_06-10_53_00.562144,440.00,530.00
05_06-10_53_00.608996,439.00,533.00
05_06-10_53_00.655887,440.00,530.00
05_06-10_53_00.702813,441.00,530.00
05_06-10_53_00.766412,441.00,530.00
05_06-10_53_00.833117,443.00,519.00
05_06-10_53_00.868600,442.00,529.00
05_06-10_53_00.916748,445.00,511.00
05_06-10_53_00.962190,442.00,480.00
05_06-10_53_01.009082,446.00,440.00
05_06-10_53_01.056010,443.00,409.00
05_06-10_53_01.118431,446.00,390.00
05_06-10_53_01.165302,443.00,373.00
05_06-10_53_01.212172,446.00,364.00
05_06-10_53_01.259121,444.00,367.00
05_06-10_53_01.321541,445.00,478.00
05_06-10_53_01.368411,444.00,531.00
05_06-10_53_01.415281,444.00,527.00
05_06-10_53_01.462228,446.00,527.00
05_06-10_53_01.524653,444.00,533.00
05_06-10_53_01.571523,447.00,503.00
05_06-10_53_01.618394,444.00,498.00
05_06-10_53_01.665346,448.00,494.00
05_06-10_53_01.727763,444.00,472.00
05_06-10_53_01.774633,448.00,451.00
05_06-10_53_01.821503,444.00,422.00
05_06-10_53_01.868375,447.00,396.00
05_06-10_53_01.915308,445.00,381.00
05_06-10_53_01.977745,446.00,368.00
05_06-10_53_02.024616,445.00,360.00
05_06-10_53_02.071560,445.00,433.00
05_06-10_53_02.133986,445.00,530.00
05_06-10_53_02.180857,444.00,528.00
05_06-10_53_02.222481,448.00,539.00
05_06-10_53_02.284984,444.00,529.00
05_06-10_53_02.331854,446.00,528.00
05_06-10_53_02.378725,444.00,509.00
05_06-10_53_02.425594,447.00,497.00
05_06-10_53_02.488096,444.00,484.00
05_06-10_53_02.519362,447.00,460.00
05_06-10_53_02.581838,443.00,438.00
05_06-10_53_02.628785,446.00,418.00
05_06-10_53_02.691208,443.00,396.00
05_06-10_53_02.745811,445.00,385.00
05_06-10_53_02.788086,443.00,376.00
05_06-10_53_02.843950,443.00,392.00
05_06-10_53_02.930736,443.00,514.00
05_06-10_53_02.944725,443.00,534.00
05_06-10_53_02.996978,444.00,529.00
05_06-10_53_03.047601,443.00,529.00
05_06-10_53_03.094477,445.00,534.00
05_06-10_53_03.141346,442.00,505.00
05_06-10_53_03.188238,445.00,500.00
05_06-10_53_03.250719,442.00,488.00
05_06-10_53_03.297578,445.00,476.00
05_06-10_53_03.344458,442.00,453.00
05_06-10_53_03.391325,445.00,430.00
05_06-10_53_03.453818,442.00,411.00
05_06-10_53_03.500689,444.00,390.00
05_06-10_53_03.563186,442.00,380.00
05_06-10_53_03.594433,442.00,367.00
05_06-10_53_03.641375,443.00,367.00
05_06-10_53_03.703807,443.00,463.00
05_06-10_53_03.750679,444.00,534.00
05_06-10_53_03.797547,442.00,528.00
05_06-10_53_03.860049,445.00,527.00
05_06-10_53_03.906915,442.00,518.00
05_06-10_53_03.953810,446.00,513.00
05_06-10_53_04.016277,442.00,497.00
05_06-10_53_04.047525,445.00,479.00
05_06-10_53_04.110022,441.00,466.00
05_06-10_53_04.156899,444.00,444.00
05_06-10_53_04.203770,442.00,424.00
05_06-10_53_04.266267,443.00,412.00
05_06-10_53_04.313138,442.00,391.00
05_06-10_53_04.360010,442.00,382.00
05_06-10_53_04.406902,442.00,377.00
05_06-10_53_04.453768,442.00,403.00
05_06-10_53_04.516241,444.00,516.00
05_06-10_53_04.563113,441.00,528.00
05_06-10_53_04.609994,444.00,528.00
05_06-10_53_04.672489,441.00,526.00
05_06-10_53_04.719380,445.00,517.00
05_06-10_53_04.766251,441.00,497.00
05_06-10_53_04.813104,444.00,489.00
05_06-10_53_04.859968,441.00,475.00
05_06-10_53_04.922473,443.00,462.00
05_06-10_53_04.969346,441.00,442.00
05_06-10_53_05.016207,441.00,418.00
05_06-10_53_05.063114,441.00,402.00
05_06-10_53_05.110017,441.00,386.00
05_06-10_53_05.172450,442.00,379.00
05_06-10_53_05.219322,440.00,379.00
05_06-10_53_05.266196,443.00,425.00
05_06-10_53_05.313147,440.00,530.00
05_06-10_53_05.375565,443.00,534.00
05_06-10_53_05.422436,439.00,528.00
05_06-10_53_05.469328,443.00,530.00
05_06-10_53_05.516173,439.00,532.00
05_06-10_53_05.578677,443.00,518.00
05_06-10_53_05.625548,440.00,528.00
05_06-10_53_05.672438,441.00,517.00
05_06-10_53_05.719310,439.00,500.00
05_06-10_53_05.786820,440.00,474.00
05_06-10_53_05.831621,439.00,445.00
05_06-10_53_05.878501,439.00,426.00
05_06-10_53_05.941070,440.00,411.00
05_06-10_53_05.972320,439.00,408.00
05_06-10_53_06.034759,442.00,418.00
05_06-10_53_06.081611,438.00,418.00
05_06-10_53_06.128484,442.00,489.00
05_06-10_53_06.190971,438.00,530.00
05_06-10_53_06.237853,442.00,528.00
05_06-10_53_06.284725,438.00,530.00
05_06-10_53_06.331593,441.00,525.00
05_06-10_53_06.378486,438.00,525.00
05_06-10_53_06.440962,439.00,516.00
05_06-10_53_06.487833,438.00,500.00
05_06-10_53_06.534726,438.00,481.00
05_06-10_53_06.597192,438.00,463.00
05_06-10_53_06.644075,438.00,436.00
05_06-10_53_06.690944,439.00,416.00
05_06-10_53_06.748572,437.00,394.00
05_06-10_53_06.797768,439.00,381.00
05_06-10_53_06.851202,436.00,379.00
05_06-10_53_06.896537,439.00,375.00
05_06-10_53_06.943408,436.00,429.00
05_06-10_53_06.990279,440.00,531.00
05_06-10_53_07.052784,436.00,534.00
05_06-10_53_07.099646,439.00,534.00
05_06-10_53_07.146519,436.00,528.00
05_06-10_53_07.193390,437.00,525.00
05_06-10_53_07.255887,436.00,527.00
05_06-10_53_07.302758,435.00,526.00
05_06-10_53_07.349630,437.00,519.00
05_06-10_53_07.396500,436.00,505.00
05_06-10_53_07.443376,437.00,471.00
05_06-10_53_07.505869,435.00,438.00
05_06-10_53_07.552768,439.00,410.00
05_06-10_53_07.599612,434.00,386.00
05_06-10_53_07.662108,438.00,378.00
05_06-10_53_07.708979,434.00,370.00
05_06-10_53_07.760259,438.00,415.00
05_06-10_53_07.813681,435.00,531.00
05_06-10_53_07.862837,436.00,529.00
05_06-10_53_07.912845,434.00,528.00
05_06-10_53_07.961614,435.00,531.00
05_06-10_53_08.008457,434.00,510.00
05_06-10_53_08.055328,434.00,506.00
05_06-10_53_08.102280,435.00,496.00
05_06-10_53_08.164697,434.00,484.00
05_06-10_53_08.211566,436.00,470.00
05_06-10_53_08.258439,434.00,444.00
05_06-10_53_08.305311,437.00,418.00
05_06-10_53_08.367807,433.00,400.00
05_06-10_53_08.414679,437.00,386.00
05_06-10_53_08.461567,433.00,382.00
05_06-10_53_08.508449,436.00,452.00
05_06-10_53_08.570917,433.00,533.00
05_06-10_53_08.617797,435.00,533.00
05_06-10_53_08.664660,433.00,529.00
05_06-10_53_08.711531,434.00,533.00
05_06-10_53_08.774028,434.00,510.00
05_06-10_53_08.826292,433.00,507.00
05_06-10_53_08.876236,435.00,508.00
05_06-10_53_08.929076,433.00,501.00
05_06-10_53_08.977861,436.00,479.00
05_06-10_53_09.026997,434.00,455.00
05_06-10_53_09.073868,437.00,427.00
05_06-10_53_09.120741,433.00,402.00
05_06-10_53_09.167685,437.00,399.00
05_06-10_53_09.214556,433.00,475.00
05_06-10_53_09.276980,437.00,529.00
05_06-10_53_09.323850,433.00,531.00
05_06-10_53_09.370721,436.00,527.00
TEST KEY FRAME
05_06-10_53_09.433219,434.00,535.00
05_06-10_53_09.480088,435.00,505.00
05_06-10_53_09.526961,435.00,507.00
05_06-10_53_09.573852,434.00,507.00
05_06-10_53_09.620780,436.00,493.00
05_06-10_53_09.683199,434.00,471.00
05_06-10_53_09.730072,437.00,449.00
05_06-10_53_09.776942,435.00,425.00
05_06-10_53_09.839442,439.00,411.00
05_06-10_53_09.886311,434.00,402.00
05_06-10_53_09.933184,439.00,473.00
05_06-10_53_09.980051,435.00,533.00
05_06-10_53_10.027001,438.00,528.00
05_06-10_53_10.089424,436.00,528.00
05_06-10_53_10.136293,437.00,532.00
05_06-10_53_10.183164,436.00,521.00
05_06-10_53_10.230062,436.00,508.00
05_06-10_53_10.292533,437.00,492.00
05_06-10_53_10.323855,436.00,470.00
05_06-10_53_10.386269,438.00,455.00
05_06-10_53_10.433223,436.00,433.00
05_06-10_53_10.495634,439.00,412.00
05_06-10_53_10.542514,435.00,401.00
05_06-10_53_10.589386,439.00,392.00
05_06-10_53_10.636256,436.00,388.00
05_06-10_53_10.698752,439.00,432.00
05_06-10_53_10.745628,436.00,530.00
05_06-10_53_10.792495,438.00,528.00
05_06-10_53_10.839389,436.00,527.00
05_06-10_53_10.886316,437.00,529.00
05_06-10_53_10.948739,437.00,526.00
05_06-10_53_10.995607,436.00,508.00
05_06-10_53_11.042478,438.00,496.00
05_06-10_53_11.104977,436.00,478.00
05_06-10_53_11.151847,439.00,456.00
05_06-10_53_11.198718,436.00,439.00
05_06-10_53_11.245606,439.00,418.00
05_06-10_53_11.292538,436.00,403.00
05_06-10_53_11.354957,440.00,400.00
05_06-10_53_11.401827,436.00,392.00
05_06-10_53_11.448700,440.00,387.00
05_06-10_53_11.511198,437.00,427.00
05_06-10_53_11.558069,439.00,526.00
05_06-10_53_11.604938,437.00,528.00
05_06-10_53_11.651809,438.00,526.00
05_06-10_53_11.698756,437.00,523.00
05_06-10_53_11.765317,437.00,518.00
05_06-10_53_11.811557,439.00,503.00
05_06-10_53_11.858408,437.00,488.00
05_06-10_53_11.905277,440.00,478.00
05_06-10_53_11.967767,438.00,461.00
05_06-10_53_12.014648,441.00,445.00
05_06-10_53_12.066758,437.00,430.00
05_06-10_53_12.113627,441.00,414.00
05_06-10_53_12.160498,437.00,407.00
05_06-10_53_12.207349,441.00,400.00
05_06-10_53_12.269868,438.00,437.00
05_06-10_53_12.316738,440.00,534.00
05_06-10_53_12.363611,438.00,529.00
05_06-10_53_12.410481,438.00,534.00
05_06-10_53_12.472979,439.00,531.00
05_06-10_53_12.519849,439.00,528.00
05_06-10_53_12.566720,440.00,516.00
05_06-10_53_12.613571,438.00,498.00
05_06-10_53_12.676090,442.00,478.00
05_06-10_53_12.722959,439.00,463.00
05_06-10_53_12.785428,442.00,440.00
05_06-10_53_12.816689,438.00,422.00
05_06-10_53_12.879200,443.00,410.00
05_06-10_53_12.926070,439.00,395.00
05_06-10_53_12.972941,441.00,390.00
05_06-10_53_13.019813,439.00,383.00
05_06-10_53_13.082311,441.00,382.00
05_06-10_53_13.129181,440.00,468.00
05_06-10_53_13.176053,440.00,533.00
05_06-10_53_13.222924,441.00,529.00
05_06-10_53_13.285419,440.00,529.00
05_06-10_53_13.332291,442.00,525.00
05_06-10_53_13.379154,440.00,523.00
05_06-10_53_13.426034,444.00,514.00
05_06-10_53_13.488529,440.00,499.00
05_06-10_53_13.535402,445.00,486.00
05_06-10_53_13.582274,441.00,461.00
05_06-10_53_13.629145,445.00,438.00
05_06-10_53_13.691644,442.00,423.00
05_06-10_53_13.738513,445.00,406.00
05_06-10_53_13.785385,443.00,399.00
05_06-10_53_13.832246,444.00,393.00
05_06-10_53_13.879106,443.00,384.00
05_06-10_53_13.941596,443.00,381.00
05_06-10_53_13.988497,444.00,428.00
05_06-10_53_14.035367,445.00,542.00
05_06-10_53_14.082294,446.00,534.00
05_06-10_53_14.144735,444.00,529.00
05_06-10_53_14.191606,447.00,528.00
05_06-10_53_14.238477,444.00,521.00
05_06-10_53_14.300948,448.00,519.00
05_06-10_53_14.347819,444.00,512.00
05_06-10_53_14.394717,447.00,493.00
05_06-10_53_14.441588,444.00,470.00
05_06-10_53_14.504063,446.00,452.00
05_06-10_53_14.550957,445.00,429.00
05_06-10_53_14.597827,446.00,407.00
05_06-10_53_14.644699,445.00,396.00
05_06-10_53_14.691570,445.00,386.00
05_06-10_53_14.754067,447.00,384.00
05_06-10_53_14.800936,446.00,377.00
05_06-10_53_14.847782,448.00,426.00
05_06-10_53_14.910308,445.00,530.00
05_06-10_53_14.957178,448.00,533.00
05_06-10_53_15.004049,445.00,531.00
05_06-10_53_15.050920,449.00,528.00
05_06-10_53_15.097791,445.00,526.00
05_06-10_53_15.144642,448.00,533.00
05_06-10_53_15.207159,446.00,518.00
05_06-10_53_15.254031,447.00,519.00
05_06-10_53_15.300902,445.00,506.00
05_06-10_53_15.363377,446.00,474.00
05_06-10_53_15.410272,446.00,440.00
05_06-10_53_15.457142,445.00,418.00
05_06-10_53_15.504014,447.00,396.00
05_06-10_53_15.550864,445.00,383.00
05_06-10_53_15.613382,448.00,373.00
05_06-10_53_15.660252,445.00,361.00
05_06-10_53_15.707123,448.00,357.00
05_06-10_53_15.768197,444.00,405.00
05_06-10_53_15.815417,448.00,530.00
05_06-10_53_15.872609,445.00,536.00
05_06-10_53_15.919809,447.00,529.00
05_06-10_53_15.970954,445.00,529.00
05_06-10_53_16.011569,446.00,531.00
05_06-10_53_16.074064,444.00,526.00
05_06-10_53_16.120936,444.00,526.00
05_06-10_53_16.167808,445.00,524.00
05_06-10_53_16.214679,444.00,504.00
05_06-10_53_16.261634,446.00,476.00
05_06-10_53_16.324047,443.00,441.00
05_06-10_53_16.370918,446.00,413.00
05_06-10_53_16.417790,444.00,397.00
05_06-10_53_16.464659,447.00,382.00
05_06-10_53_16.527158,443.00,380.00
05_06-10_53_16.574029,447.00,462.00
05_06-10_53_16.620902,443.00,531.00
05_06-10_53_16.667769,445.00,530.00
05_06-10_53_16.734340,443.00,528.00
05_06-10_53_16.782243,444.00,535.00
05_06-10_53_16.837884,443.00,509.00
05_06-10_53_16.885857,443.00,501.00
05_06-10_53_16.938563,444.00,498.00
05_06-10_53_16.987793,442.00,480.00
05_06-10_53_17.030175,444.00,455.00
05_06-10_53_17.077055,442.00,431.00
05_06-10_53_17.123924,445.00,401.00
05_06-10_53_17.186425,441.00,380.00
05_06-10_53_17.233291,445.00,373.00
05_06-10_53_17.280166,441.00,368.00
05_06-10_53_17.327037,445.00,473.00
05_06-10_53_17.389525,441.00,534.00
05_06-10_53_17.436411,443.00,529.00
05_06-10_53_17.483276,441.00,529.00
05_06-10_53_17.530147,442.00,534.00
05_06-10_53_17.592646,441.00,533.00
05_06-10_53_17.639516,441.00,521.00
05_06-10_53_17.686388,442.00,529.00
05_06-10_53_17.733259,440.00,520.00
05_06-10_53_17.795755,443.00,498.00
05_06-10_53_17.842625,441.00,458.00
05_06-10_53_17.889498,443.00,429.00
05_06-10_53_17.936369,440.00,403.00
05_06-10_53_17.998887,444.00,387.00
05_06-10_53_18.045737,440.00,408.00
05_06-10_53_18.092610,443.00,519.00
05_06-10_53_18.139481,440.00,532.00
05_06-10_53_18.201998,442.00,529.00
05_06-10_53_18.248851,440.00,532.00
05_06-10_53_18.295720,441.00,524.00
05_06-10_53_18.342594,442.00,523.00
05_06-10_53_18.389483,441.00,511.00
05_06-10_53_18.451960,443.00,500.00
05_06-10_53_18.498836,441.00,476.00
05_06-10_53_18.545702,445.00,451.00
05_06-10_53_18.608191,443.00,431.00
05_06-10_53_18.655089,447.00,410.00
05_06-10_53_18.701942,443.00,396.00
05_06-10_53_18.748813,448.00,387.00
05_06-10_53_18.795682,445.00,376.00
05_06-10_53_18.858178,449.00,426.00
05_06-10_53_18.905054,447.00,535.00
05_06-10_53_18.951923,450.00,529.00
05_06-10_53_18.998815,451.00,542.00
05_06-10_53_19.045742,450.00,528.00
05_06-10_53_19.108167,451.00,531.00
05_06-10_53_19.155033,451.00,518.00
05_06-10_53_19.201904,454.00,505.00
05_06-10_53_19.264403,453.00,486.00
05_06-10_53_19.311273,456.00,460.00
05_06-10_53_19.358145,454.00,436.00
05_06-10_53_19.405037,458.00,421.00
05_06-10_53_19.467514,455.00,405.00
05_06-10_53_19.514385,460.00,398.00
05_06-10_53_19.561255,457.00,391.00
05_06-10_53_19.608126,460.00,403.00
05_06-10_53_19.670643,459.00,503.00
05_06-10_53_19.717495,460.00,528.00
05_06-10_53_19.764366,459.00,528.00
05_06-10_53_19.811236,459.00,525.00
05_06-10_53_19.858190,461.00,523.00
05_06-10_53_19.920606,460.00,514.00
05_06-10_53_19.967475,462.00,506.00
05_06-10_53_20.014340,460.00,486.00
05_06-10_53_20.076845,464.00,470.00
05_06-10_53_20.123716,461.00,445.00
05_06-10_53_20.170589,465.00,424.00
05_06-10_53_20.233075,461.00,411.00
05_06-10_53_20.264326,465.00,396.00
05_06-10_53_20.326847,462.00,386.00
05_06-10_53_20.373689,464.00,387.00
05_06-10_53_20.420570,462.00,380.00
05_06-10_53_20.467440,463.00,432.00
05_06-10_53_20.529937,461.00,531.00
05_06-10_53_20.576810,462.00,534.00
05_06-10_53_20.623680,463.00,528.00
05_06-10_53_20.670544,462.00,526.00
05_06-10_53_20.733049,464.00,527.00
05_06-10_53_20.779920,461.00,525.00
05_06-10_53_20.826790,465.00,507.00
05_06-10_53_20.873661,461.00,488.00
05_06-10_53_20.936161,464.00,465.00
05_06-10_53_20.983030,461.00,439.00
05_06-10_53_21.029901,464.00,421.00
05_06-10_53_21.076771,460.00,405.00
05_06-10_53_21.123727,463.00,388.00
05_06-10_53_21.186141,460.00,383.00
05_06-10_53_21.233012,461.00,374.00
05_06-10_53_21.279883,460.00,371.00
05_06-10_53_21.342381,460.00,401.00
05_06-10_53_21.389249,461.00,512.00
05_06-10_53_21.436122,459.00,528.00
05_06-10_53_21.482992,464.00,542.00
05_06-10_53_21.545492,459.00,532.00
05_06-10_53_21.592358,462.00,518.00
05_06-10_53_21.639229,459.00,514.00
05_06-10_53_21.686105,463.00,505.00
05_06-10_53_21.747458,459.00,496.00
05_06-10_53_21.800741,463.00,475.00
05_06-10_53_21.852987,459.00,454.00
05_06-10_53_21.905143,461.00,432.00
05_06-10_53_21.946456,459.00,416.00
05_06-10_53_21.993327,460.00,405.00
TEST, KEY FRAME
05_06-10_53_22.040198,459.00,393.00
05_06-10_53_22.102698,459.00,391.00
05_06-10_53_22.149567,461.00,469.00
05_06-10_53_22.196439,459.00,528.00
05_06-10_53_22.243309,462.00,527.00
05_06-10_53_22.305807,459.00,526.00
05_06-10_53_22.352678,462.00,520.00
05_06-10_53_22.399548,459.00,500.00
05_06-10_53_22.446420,462.00,477.00
05_06-10_53_22.493311,459.00,464.00
05_06-10_53_22.555789,462.00,458.00
05_06-10_53_22.602660,459.00,440.00
05_06-10_53_22.649532,460.00,424.00
05_06-10_53_22.696468,459.00,409.00
05_06-10_53_22.758900,459.00,391.00
05_06-10_53_22.805771,458.00,385.00
05_06-10_53_22.852641,459.00,381.00
05_06-10_53_22.899511,460.00,380.00
05_06-10_53_22.962009,458.00,457.00
05_06-10_53_23.008881,461.00,531.00
05_06-10_53_23.055753,458.00,528.00
05_06-10_53_23.118270,461.00,529.00
05_06-10_53_23.165121,459.00,539.00
05_06-10_53_23.211991,461.00,511.00
05_06-10_53_23.258863,457.00,502.00
05_06-10_53_23.305733,460.00,494.00
05_06-10_53_23.368232,457.00,490.00
05_06-10_53_23.415102,459.00,471.00
05_06-10_53_23.461974,461.00,452.00
05_06-10_53_23.508865,462.00,438.00
05_06-10_53_23.571343,461.00,423.00
05_06-10_53_23.618213,461.00,419.00
05_06-10_53_23.665083,462.00,412.00
05_06-10_53_23.711950,459.00,435.00
05_06-10_53_23.774452,460.00,528.00
05_06-10_53_23.821344,457.00,528.00
05_06-10_53_23.868194,461.00,529.00
05_06-10_53_23.930682,457.00,524.00
05_06-10_53_23.977562,461.00,521.00
05_06-10_53_24.024432,459.00,508.00
05_06-10_53_24.086948,461.00,489.00
05_06-10_53_24.118177,460.00,468.00
05_06-10_53_24.180675,461.00,454.00
05_06-10_53_24.227544,461.00,430.00
05_06-10_53_24.274419,462.00,407.00
05_06-10_53_24.352554,462.00,396.00
05_06-10_53_24.368235,462.00,384.00
05_06-10_53_24.430657,465.00,380.00
05_06-10_53_24.477528,464.00,381.00
05_06-10_53_24.524399,467.00,457.00
05_06-10_53_24.571352,464.00,529.00
05_06-10_53_24.633767,468.00,527.00
05_06-10_53_24.680639,465.00,530.00
05_06-10_53_24.727503,470.00,526.00
05_06-10_53_24.790006,467.00,515.00
05_06-10_53_24.836878,470.00,497.00
05_06-10_53_24.883749,468.00,482.00
05_06-10_53_24.961886,470.00,460.00
05_06-10_53_24.993116,469.00,444.00
05_06-10_53_25.039986,469.00,421.00
05_06-10_53_25.086859,470.00,403.00
05_06-10_53_25.133730,470.00,397.00
05_06-10_53_25.180623,472.00,389.00
05_06-10_53_25.243100,474.00,424.00
05_06-10_53_25.289971,477.00,533.00
05_06-10_53_25.336843,475.00,527.00
05_06-10_53_25.399339,478.00,528.00
05_06-10_53_25.446209,478.00,541.00
05_06-10_53_25.493080,477.00,501.00
05_06-10_53_25.539951,476.00,497.00
05_06-10_53_25.602440,477.00,494.00
05_06-10_53_25.649323,473.00,488.00
05_06-10_53_25.696195,474.00,470.00
05_06-10_53_25.743063,473.00,441.00
05_06-10_53_25.789931,472.00,422.00
05_06-10_53_25.852433,473.00,402.00
05_06-10_53_25.899302,472.00,388.00
05_06-10_53_25.946172,474.00,430.00
05_06-10_53_25.993043,472.00,531.00
05_06-10_53_26.039911,475.00,529.00
05_06-10_53_26.102413,472.00,534.00
05_06-10_53_26.149284,476.00,531.00
05_06-10_53_26.196156,472.00,515.00
05_06-10_53_26.252777,476.00,508.00
05_06-10_53_26.299649,473.00,489.00
05_06-10_53_26.362145,475.00,475.00
05_06-10_53_26.409017,473.00,456.00
05_06-10_53_26.455889,474.00,438.00
05_06-10_53_26.502760,473.00,418.00
05_06-10_53_26.549632,472.00,395.00
05_06-10_53_26.612154,474.00,389.00
05_06-10_53_26.659025,473.00,467.00
05_06-10_53_26.705868,475.00,530.00
05_06-10_53_26.752769,474.00,541.00
05_06-10_53_26.815239,476.00,533.00
05_06-10_53_26.862110,472.00,515.00
05_06-10_53_26.908981,476.00,507.00
05_06-10_53_26.955853,472.00,479.00
05_06-10_53_27.002751,476.00,461.00
05_06-10_53_27.065220,472.00,450.00
05_06-10_53_27.112092,474.00,428.00
05_06-10_53_27.158991,472.00,405.00
05_06-10_53_27.221460,472.00,381.00
05_06-10_53_27.268331,472.00,365.00
05_06-10_53_27.315202,472.00,362.00
05_06-10_53_27.362074,473.00,400.00
05_06-10_53_27.424577,471.00,526.00
05_06-10_53_27.471442,474.00,535.00
05_06-10_53_27.518313,471.00,528.00
05_06-10_53_27.565185,477.00,541.00
05_06-10_53_27.612139,472.00,522.00
05_06-10_53_27.674563,475.00,518.00
05_06-10_53_27.721424,472.00,505.00
05_06-10_53_27.768296,475.00,486.00
05_06-10_53_27.815167,472.00,464.00
05_06-10_53_27.877663,474.00,444.00
05_06-10_53_27.924535,473.00,415.00
05_06-10_53_27.971406,474.00,393.00
05_06-10_53_28.033908,473.00,380.00
05_06-10_53_28.080774,474.00,371.00
TEST KEY FRAME
05_06-10_53_28.127645,475.00,429.00
05_06-10_53_28.174517,474.00,529.00
05_06-10_53_28.221388,477.00,532.00
05_06-10_53_28.283885,474.00,528.00
05_06-10_53_28.330754,478.00,530.00
05_06-10_53_28.377654,475.00,515.00
05_06-10_53_28.424526,479.00,511.00
05_06-10_53_28.487024,476.00,495.00
05_06-10_53_28.533893,479.00,483.00
05_06-10_53_28.580738,477.00,459.00
05_06-10_53_28.627610,479.00,434.00
05_06-10_53_28.690132,478.00,414.00
05_06-10_53_28.737004,478.00,396.00
05_06-10_53_28.783850,478.00,382.00
05_06-10_53_28.830720,478.00,434.00
05_06-10_53_28.893216,480.00,532.00
05_06-10_53_28.940093,478.00,529.00
05_06-10_53_28.986959,481.00,530.00
05_06-10_53_29.033831,478.00,534.00
05_06-10_53_29.096354,482.00,524.00
05_06-10_53_29.143199,478.00,517.00
05_06-10_53_29.190070,482.00,501.00
05_06-10_53_29.236949,478.00,487.00
05_06-10_53_29.299439,481.00,463.00
05_06-10_53_29.346310,478.00,440.00
05_06-10_53_29.393209,480.00,413.00
05_06-10_53_29.440053,479.00,391.00
05_06-10_53_29.502583,479.00,382.00
05_06-10_53_29.549420,479.00,398.00
05_06-10_53_29.596301,478.00,524.00
05_06-10_53_29.643163,480.00,530.00
05_06-10_53_29.705658,478.00,529.00
05_06-10_53_29.760790,481.00,529.00
05_06-10_53_29.807666,478.00,530.00
