TIMESTAMP,HR,HRV,GSR
05_06-10_39_03.365121,230.00,550.00
05_06-10_39_03.412014,232.00,538.00
05_06-10_39_03.458938,228.00,526.00
05_06-10_39_03.505811,231.00,537.00
05_06-10_39_03.568254,227.00,421.00
05_06-10_39_03.615125,228.00,148.00
05_06-10_39_03.661996,230.00,596.00
05_06-10_39_03.724473,227.00,525.00
05_06-10_39_03.774264,228.00,512.00
05_06-10_39_03.824462,228.00,229.00
05_06-10_39_03.877223,229.00,485.00
05_06-10_39_03.926352,229.00,539.00
05_06-10_39_03.979430,229.00,480.00
05_06-10_39_04.028774,227.00,98.00
05_06-10_39_04.077868,229.00,178.00
05_06-10_39_04.127013,226.00,392.00
05_06-10_39_04.173883,229.00,71.00
05_06-10_39_04.220755,227.00,364.00
05_06-10_39_04.283249,228.00,339.00
05_06-10_39_04.314542,227.00,99.00
05_06-10_39_04.376994,227.00,89.00
05_06-10_39_04.423865,226.00,89.00
05_06-10_39_04.470792,226.00,92.00
05_06-10_39_04.533212,226.00,110.00
05_06-10_39_04.580105,226.00,107.00
05_06-10_39_04.636870,227.00,107.00
05_06-10_39_04.674845,225.00,112.00
05_06-10_39_04.737374,226.00,133.00
05_06-10_39_04.784243,225.00,108.00
05_06-10_39_04.831115,230.00,985.00
05_06-10_39_04.877957,227.00,970.00
05_06-10_39_04.940483,229.00,589.00
05_06-10_39_04.986725,229.00,984.00
05_06-10_39_05.033596,230.00,984.00
05_06-10_39_05.080520,228.00,984.00
05_06-10_39_05.142965,229.00,612.00
05_06-10_39_05.189836,229.00,891.00
05_06-10_39_05.236706,228.00,987.00
05_06-10_39_05.283550,228.00,987.00
05_06-10_39_05.330448,227.00,962.00
05_06-10_39_05.392946,228.00,987.00
05_06-10_39_05.439818,228.00,984.00
05_06-10_39_05.486744,228.00,986.00
05_06-10_39_05.549187,228.00,984.00
05_06-10_39_05.596057,229.00,985.00
05_06-10_39_05.642928,228.00,613.00
05_06-10_39_05.689800,228.00,623.00
05_06-10_39_05.752296,228.00,570.00
05_06-10_39_05.799167,227.00,303.00
05_06-10_39_05.846018,225.00,447.00
05_06-10_39_05.892883,227.00,521.00
05_06-10_39_05.955408,225.00,274.00
05_06-10_39_06.002278,226.00,76.00
05_06-10_39_06.049149,225.00,491.00
05_06-10_39_06.096020,226.00,70.00
05_06-10_39_06.142863,227.00,514.00
05_06-10_39_06.205389,226.00,884.00
05_06-10_39_06.252261,229.00,603.00
05_06-10_39_06.299104,226.00,624.00
05_06-10_39_06.346072,229.00,555.00
05_06-10_39_06.408501,224.00,95.00
05_06-10_39_06.455371,226.00,89.00
05_06-10_39_06.502242,224.00,103.00
05_06-10_39_06.564740,227.00,366.00
05_06-10_39_06.611610,224.00,248.00
05_06-10_39_06.658482,226.00,195.00
05_06-10_39_06.705353,226.00,569.00
05_06-10_39_06.765721,227.00,707.00
05_06-10_39_06.814672,227.00,574.00
05_06-10_39_06.868378,227.00,727.00
05_06-10_39_06.913156,228.00,832.00
05_06-10_39_06.960028,226.00,649.00
05_06-10_39_07.006947,226.00,68.00
05_06-10_39_07.069394,224.00,84.00
05_06-10_39_07.116270,226.00,260.00
05_06-10_39_07.163141,227.00,684.00
05_06-10_39_07.210011,228.00,984.00
05_06-10_39_07.272509,226.00,984.00
05_06-10_39_07.319380,227.00,938.00
05_06-10_39_07.366251,225.00,694.00
05_06-10_39_07.413092,224.00,102.00
05_06-10_39_07.460041,225.00,334.00
05_06-10_39_07.522491,226.00,548.00
05_06-10_39_07.569362,225.00,63.00
05_06-10_39_07.616233,223.00,478.00
05_06-10_39_07.678730,224.00,265.00
05_06-10_39_07.725602,223.00,88.00
05_06-10_39_07.772473,226.00,71.00
05_06-10_39_07.819344,223.00,165.00
05_06-10_39_07.881842,224.00,85.00
05_06-10_39_07.928713,224.00,165.00
05_06-10_39_07.975571,228.00,706.00
05_06-10_39_08.022441,225.00,738.00
05_06-10_39_08.084952,225.00,110.00
05_06-10_39_08.131823,223.00,100.00
05_06-10_39_08.178695,225.00,67.00
05_06-10_39_08.225565,225.00,985.00
05_06-10_39_08.272414,226.00,985.00
05_06-10_39_08.334933,226.00,984.00
05_06-10_39_08.381805,226.00,984.00
05_06-10_39_08.428664,225.00,986.00
05_06-10_39_08.475602,226.00,947.00
05_06-10_39_08.538045,227.00,840.00
05_06-10_39_08.584916,225.00,735.00
05_06-10_39_08.631787,225.00,509.00
05_06-10_39_08.678631,223.00,527.00
05_06-10_39_08.725573,224.00,276.00
05_06-10_39_08.788026,223.00,87.00
05_06-10_39_08.834898,224.00,91.00
05_06-10_39_08.881769,223.00,85.00
05_06-10_39_08.944267,223.00,89.00
05_06-10_39_08.991138,222.00,94.00
05_06-10_39_09.038008,223.00,94.00
05_06-10_39_09.084851,222.00,109.00
05_06-10_39_09.131806,223.00,91.00
05_06-10_39_09.194248,223.00,222.00
05_06-10_39_09.241119,223.00,358.00
05_06-10_39_09.288045,223.00,446.00
05_06-10_39_09.350488,224.00,551.00
05_06-10_39_09.397329,226.00,552.00
05_06-10_39_09.444229,224.00,545.00
05_06-10_39_09.491101,226.00,564.00
05_06-10_39_09.538028,223.00,658.00
05_06-10_39_09.600467,226.00,552.00
05_06-10_39_09.647341,222.00,509.00
05_06-10_39_09.694185,222.00,128.00
05_06-10_39_09.756710,224.00,70.00
05_06-10_39_09.803580,225.00,985.00
05_06-10_39_09.850451,224.00,986.00
05_06-10_39_09.897322,224.00,986.00
05_06-10_39_09.944165,224.00,981.00
05_06-10_39_10.006690,223.00,880.00
05_06-10_39_10.053563,221.00,375.00
05_06-10_39_10.100405,219.00,158.00
05_06-10_39_10.162932,221.00,157.00
05_06-10_39_10.209802,220.00,158.00
05_06-10_39_10.256673,221.00,158.00
05_06-10_39_10.303544,220.00,158.00
05_06-10_39_10.350387,221.00,159.00
05_06-10_39_10.412912,223.00,223.00
05_06-10_39_10.459783,225.00,986.00
05_06-10_39_10.506654,223.00,986.00
05_06-10_39_10.553581,224.00,986.00
05_06-10_39_10.616023,223.00,986.00
05_06-10_39_10.662895,223.00,987.00
05_06-10_39_10.709765,223.00,963.00
05_06-10_39_10.756636,223.00,876.00
05_06-10_39_10.819134,224.00,883.00
05_06-10_39_10.866006,223.00,807.00
05_06-10_39_10.912876,224.00,695.00
05_06-10_39_10.959723,222.00,596.00
05_06-10_39_11.022245,222.00,548.00
05_06-10_39_11.069115,223.00,563.00
05_06-10_39_11.115986,222.00,547.00
05_06-10_39_11.162858,223.00,561.00
05_06-10_39_11.225372,222.00,550.00
05_06-10_39_11.272226,224.00,800.00
05_06-10_39_11.319097,224.00,985.00
05_06-10_39_11.365940,223.00,986.00
05_06-10_39_11.412818,224.00,901.00
05_06-10_39_11.475334,225.00,984.00
05_06-10_39_11.522208,225.00,985.00
05_06-10_39_11.569079,226.00,984.00
05_06-10_39_11.631575,224.00,680.00
05_06-10_39_11.678447,223.00,477.00
05_06-10_39_11.725319,222.00,104.00
05_06-10_39_11.781852,224.00,339.00
05_06-10_39_11.844357,223.00,89.00
05_06-10_39_11.875607,226.00,110.00
05_06-10_39_11.922496,224.00,109.00
05_06-10_39_11.984973,228.00,732.00
05_06-10_39_12.031844,224.00,453.00
05_06-10_39_12.078714,229.00,978.00
05_06-10_39_12.125583,225.00,265.00
05_06-10_39_12.188084,225.00,121.00
05_06-10_39_12.234954,225.00,141.00
05_06-10_39_12.297442,226.00,117.00
05_06-10_39_12.344325,229.00,189.00
05_06-10_39_12.391191,230.00,986.00
05_06-10_39_12.438060,230.00,418.00
05_06-10_39_12.484936,231.00,984.00
05_06-10_39_12.531807,234.00,984.00
05_06-10_39_12.594303,233.00,984.00
05_06-10_39_12.641177,235.00,963.00
05_06-10_39_12.688046,233.00,703.00
05_06-10_39_12.750561,231.00,467.00
05_06-10_39_12.797416,228.00,161.00
05_06-10_39_12.844286,229.00,166.00
05_06-10_39_12.891159,229.00,177.00
05_06-10_39_12.938025,231.00,148.00
05_06-10_39_13.000526,231.00,148.00
05_06-10_39_13.047396,230.00,165.00
05_06-10_39_13.094266,232.00,155.00
05_06-10_39_13.141164,231.00,145.00
05_06-10_39_13.188039,233.00,143.00
05_06-10_39_13.250507,231.00,171.00
05_06-10_39_13.297379,233.00,148.00
05_06-10_39_13.344250,232.00,155.00
05_06-10_39_13.406749,233.00,177.00
05_06-10_39_13.453638,232.00,381.00
05_06-10_39_13.500490,237.00,382.00
05_06-10_39_13.547360,235.00,989.00
05_06-10_39_13.594255,239.00,985.00
05_06-10_39_13.656729,237.00,984.00
05_06-10_39_13.703601,237.00,984.00
05_06-10_39_13.759684,238.00,984.00
05_06-10_39_13.813512,237.00,984.00
05_06-10_39_13.861917,238.00,984.00
05_06-10_39_13.896191,237.00,984.00
05_06-10_39_13.958632,237.00,986.00
05_06-10_39_14.005506,236.00,796.00
05_06-10_39_14.052349,239.00,545.00
05_06-10_39_14.114872,237.00,627.00
05_06-10_39_14.161744,239.00,940.00
05_06-10_39_14.208615,237.00,984.00
05_06-10_39_14.255488,238.00,971.00
05_06-10_39_14.302331,237.00,766.00
05_06-10_39_14.364856,237.00,546.00
05_06-10_39_14.411728,237.00,534.00
05_06-10_39_14.458579,237.00,533.00
05_06-10_39_14.505523,237.00,533.00
05_06-10_39_14.567967,235.00,527.00
05_06-10_39_14.614838,236.00,524.00
05_06-10_39_14.661709,235.00,468.00
05_06-10_39_14.708562,236.00,336.00
05_06-10_39_14.771078,234.00,199.00
05_06-10_39_14.817949,236.00,68.00
05_06-10_39_14.864821,234.00,64.00
05_06-10_39_14.911747,236.00,63.00
05_06-10_39_14.974187,234.00,64.00
05_06-10_39_15.021060,236.00,64.00
05_06-10_39_15.067931,234.00,64.00
05_06-10_39_15.114802,235.00,64.00
05_06-10_39_15.177270,234.00,64.00
05_06-10_39_15.224169,233.00,77.00
05_06-10_39_15.271042,233.00,91.00
05_06-10_39_15.317969,234.00,66.00
05_06-10_39_15.380413,235.00,64.00
05_06-10_39_15.427281,234.00,287.00
05_06-10_39_15.474130,237.00,539.00
05_06-10_39_15.521011,235.00,532.00
05_06-10_39_15.583521,235.00,526.00
05_06-10_39_15.630392,235.00,531.00
05_06-10_39_15.677262,235.00,527.00
05_06-10_39_15.724114,233.00,521.00
05_06-10_39_15.786632,234.00,412.00
05_06-10_39_15.833502,233.00,65.00
05_06-10_39_15.880374,233.00,93.00
05_06-10_39_15.927245,232.00,95.00
05_06-10_39_15.974097,232.00,97.00
05_06-10_39_16.036613,231.00,117.00
05_06-10_39_16.083485,231.00,113.00
05_06-10_39_16.130337,231.00,125.00
05_06-10_39_16.177272,231.00,110.00
05_06-10_39_16.239698,233.00,183.00
05_06-10_39_16.286595,234.00,986.00
05_06-10_39_16.333467,235.00,986.00
05_06-10_39_16.395935,234.00,805.00
05_06-10_39_16.442834,232.00,341.00
05_06-10_39_16.489706,230.00,125.00
05_06-10_39_16.536576,232.00,116.00
05_06-10_39_16.583504,231.00,356.00
05_06-10_39_16.645945,234.00,555.00
05_06-10_39_16.692815,233.00,589.00
05_06-10_39_16.751970,233.00,594.00
05_06-10_39_16.804756,232.00,583.00
05_06-10_39_16.853500,232.00,626.00
05_06-10_39_16.902853,233.00,630.00
05_06-10_39_16.956362,232.00,625.00
05_06-10_39_17.005609,233.00,640.00
05_06-10_39_17.046377,230.00,554.00
05_06-10_39_17.093247,232.00,558.00
05_06-10_39_17.155746,233.00,571.00
05_06-10_39_17.202616,234.00,851.00
05_06-10_39_17.255186,232.00,649.00
05_06-10_39_17.302087,233.00,574.00
05_06-10_39_17.348958,232.00,563.00
05_06-10_39_17.411426,233.00,562.00
05_06-10_39_17.458324,232.00,565.00
05_06-10_39_17.505198,232.00,640.00
05_06-10_39_17.552070,232.00,689.00
05_06-10_39_17.614566,232.00,823.00
05_06-10_39_17.661416,233.00,917.00
05_06-10_39_17.708307,233.00,987.00
05_06-10_39_17.769346,234.00,985.00
05_06-10_39_17.818722,232.00,986.00
05_06-10_39_17.867423,234.00,987.00
05_06-10_39_17.920673,232.00,987.00
05_06-10_39_17.968241,234.00,987.00
05_06-10_39_18.021976,232.00,987.00
05_06-10_39_18.070207,233.00,934.00
05_06-10_39_18.111227,232.00,778.00
05_06-10_39_18.158099,234.00,621.00
05_06-10_39_18.220595,230.00,547.00
05_06-10_39_18.267466,233.00,557.00
05_06-10_39_18.314337,232.00,555.00
05_06-10_39_18.361208,230.00,545.00
05_06-10_39_18.423705,231.00,543.00
05_06-10_39_18.470577,232.00,553.00
05_06-10_39_18.517448,231.00,544.00
05_06-10_39_18.564317,232.00,564.00
05_06-10_39_18.626817,233.00,557.00
05_06-10_39_18.673688,232.00,577.00
05_06-10_39_18.720538,234.00,585.00
05_06-10_39_18.767431,231.00,549.00
05_06-10_39_18.814301,233.00,554.00
05_06-10_39_18.861144,230.00,545.00
05_06-10_39_18.923670,230.00,473.00
05_06-10_39_18.970539,230.00,123.00
05_06-10_39_19.017383,231.00,417.00
05_06-10_39_19.079909,231.00,547.00
05_06-10_39_19.126758,230.00,543.00
05_06-10_39_19.173651,232.00,551.00
05_06-10_39_19.220523,230.00,544.00
05_06-10_39_19.283020,231.00,546.00
05_06-10_39_19.329890,230.00,543.00
05_06-10_39_19.392357,232.00,542.00
05_06-10_39_19.423624,230.00,538.00
05_06-10_39_19.486131,232.00,474.00
05_06-10_39_19.533002,229.00,354.00
05_06-10_39_19.579872,231.00,288.00
05_06-10_39_19.626744,230.00,247.00
05_06-10_39_19.689222,230.00,500.00
05_06-10_39_19.736092,234.00,550.00
05_06-10_39_19.782984,234.00,984.00
05_06-10_39_19.829854,233.00,984.00
05_06-10_39_19.892323,233.00,984.00
05_06-10_39_19.939222,234.00,983.00
05_06-10_39_19.986095,233.00,984.00
05_06-10_39_20.032965,235.00,984.00
05_06-10_39_20.095462,233.00,875.00
05_06-10_39_20.142333,235.00,653.00
05_06-10_39_20.189204,231.00,525.00
05_06-10_39_20.236076,233.00,524.00
05_06-10_39_20.298571,233.00,530.00
05_06-10_39_20.345443,235.00,529.00
05_06-10_39_20.392316,234.00,530.00
05_06-10_39_20.439187,233.00,523.00
05_06-10_39_20.501665,232.00,524.00
05_06-10_39_20.548555,233.00,447.00
05_06-10_39_20.595427,233.00,315.00
05_06-10_39_20.642297,233.00,166.00
05_06-10_39_20.704796,233.00,60.00
05_06-10_39_20.751664,233.00,60.00
05_06-10_39_20.798536,234.00,60.00
05_06-10_39_20.845379,233.00,60.00
05_06-10_39_20.892267,235.00,60.00
05_06-10_39_20.954776,233.00,60.00
05_06-10_39_21.017242,235.00,60.00
05_06-10_39_21.064141,233.00,59.00
05_06-10_39_21.095380,235.00,74.00
05_06-10_39_21.157888,234.00,167.00
05_06-10_39_21.204759,235.00,198.00
05_06-10_39_21.251630,234.00,172.00
05_06-10_39_21.314098,234.00,135.00
05_06-10_39_21.360996,234.00,83.00
05_06-10_39_21.407869,234.00,60.00
05_06-10_39_21.454712,235.00,60.00
05_06-10_39_21.501612,234.00,60.00
05_06-10_39_21.564110,235.00,60.00
05_06-10_39_21.610980,234.00,61.00
05_06-10_39_21.657851,236.00,64.00
05_06-10_39_21.704722,234.00,77.00
05_06-10_39_21.767220,236.00,94.00
05_06-10_39_21.814091,234.00,102.00
05_06-10_39_21.860962,236.00,105.00
05_06-10_39_21.907822,234.00,119.00
05_06-10_39_21.970330,234.00,85.00
05_06-10_39_22.017199,232.00,112.00
05_06-10_39_22.064073,232.00,139.00
05_06-10_39_22.110943,233.00,96.00
05_06-10_39_22.173441,235.00,115.00
05_06-10_39_22.220312,236.00,984.00
05_06-10_39_22.267183,236.00,984.00
05_06-10_39_22.314055,236.00,984.00
05_06-10_39_22.376521,236.00,984.00
05_06-10_39_22.423420,238.00,985.00
05_06-10_39_22.470294,236.00,542.00
05_06-10_39_22.517165,238.00,814.00
05_06-10_39_22.579643,235.00,900.00
05_06-10_39_22.626534,237.00,869.00
05_06-10_39_22.673404,235.00,780.00
05_06-10_39_22.720277,237.00,671.00
05_06-10_39_22.773963,235.00,592.00
05_06-10_39_22.820853,236.00,617.00
05_06-10_39_22.883339,235.00,612.00
05_06-10_39_22.930230,235.00,597.00
05_06-10_39_22.985994,235.00,555.00
05_06-10_39_23.014698,233.00,79.00
05_06-10_39_23.077223,234.00,311.00
05_06-10_39_23.124095,235.00,535.00
05_06-10_39_23.186562,232.00,343.00
05_06-10_39_23.233462,233.00,135.00
05_06-10_39_23.280334,237.00,929.00
05_06-10_39_23.342829,234.00,984.00
05_06-10_39_23.374121,237.00,984.00
05_06-10_39_23.436571,235.00,924.00
05_06-10_39_23.483444,236.00,813.00
05_06-10_39_23.530306,229.00,548.00
05_06-10_39_23.577159,234.00,478.00
05_06-10_39_23.639684,235.00,779.00
05_06-10_39_23.686555,235.00,854.00
05_06-10_39_23.811513,235.00,893.00
05_06-10_39_23.811513,235.00,843.00
05_06-10_39_23.827174,235.00,743.00
05_06-10_39_23.889659,234.00,637.00
05_06-10_39_23.936531,236.00,531.00
05_06-10_39_23.983404,232.00,527.00
05_06-10_39_24.045905,234.00,525.00
05_06-10_39_24.092774,235.00,531.00
05_06-10_39_24.139648,235.00,528.00
05_06-10_39_24.202144,232.00,524.00
05_06-10_39_24.249016,234.00,524.00
05_06-10_39_24.295887,234.00,530.00
05_06-10_39_24.342758,233.00,524.00
05_06-10_39_24.389630,232.00,524.00
05_06-10_39_24.452126,235.00,531.00
05_06-10_39_24.498998,234.00,531.00
05_06-10_39_24.545870,235.00,530.00
05_06-10_39_24.608367,233.00,524.00
05_06-10_39_24.655238,232.00,521.00
05_06-10_39_24.702109,233.00,511.00
05_06-10_39_24.748980,232.00,453.00
05_06-10_39_24.795851,234.00,372.00
05_06-10_39_24.858329,231.00,285.00
05_06-10_39_24.905217,233.00,61.00
05_06-10_39_24.952069,231.00,69.00
05_06-10_39_25.014557,233.00,112.00
05_06-10_39_25.061457,231.00,116.00
05_06-10_39_25.108330,229.00,152.00
05_06-10_39_25.155202,230.00,126.00
05_06-10_39_25.202075,230.00,122.00
05_06-10_39_25.264568,229.00,121.00
05_06-10_39_25.311440,229.00,120.00
05_06-10_39_25.358312,230.00,120.00
05_06-10_39_25.405183,230.00,120.00
05_06-10_39_25.467681,231.00,120.00
05_06-10_39_25.514553,229.00,119.00
05_06-10_39_25.561423,231.00,119.00
05_06-10_39_25.608294,229.00,190.00
05_06-10_39_25.670791,231.00,323.00
05_06-10_39_25.717642,229.00,466.00
05_06-10_39_25.764533,233.00,567.00
05_06-10_39_25.811405,229.00,559.00
05_06-10_39_25.873880,230.00,555.00
05_06-10_39_25.920774,231.00,563.00
05_06-10_39_25.967644,231.00,567.00
05_06-10_39_26.014516,229.00,560.00
05_06-10_39_26.077010,231.00,605.00
05_06-10_39_26.123884,232.00,988.00
05_06-10_39_26.170755,231.00,987.00
05_06-10_39_26.217626,232.00,988.00
05_06-10_39_26.264497,230.00,987.00
05_06-10_39_26.326996,232.00,771.00
05_06-10_39_26.373865,227.00,222.00
05_06-10_39_26.420737,229.00,158.00
05_06-10_39_26.467662,227.00,159.00
05_06-10_39_26.530106,230.00,156.00
05_06-10_39_26.576976,227.00,162.00
05_06-10_39_26.623847,229.00,158.00
05_06-10_39_26.670718,228.00,159.00
05_06-10_39_26.717567,229.00,465.00
05_06-10_39_26.780087,227.00,350.00
05_06-10_39_26.826959,231.00,988.00
05_06-10_39_26.873800,231.00,989.00
05_06-10_39_26.920756,230.00,988.00
05_06-10_39_26.983196,231.00,988.00
05_06-10_39_27.030069,230.00,989.00
05_06-10_39_27.076940,232.00,983.00
05_06-10_39_27.123783,230.00,694.00
05_06-10_39_27.186309,230.00,540.00
05_06-10_39_27.233180,228.00,307.00
05_06-10_39_27.280051,229.00,163.00
05_06-10_39_27.342548,228.00,152.00
05_06-10_39_27.389419,228.00,160.00
05_06-10_39_27.436290,227.00,164.00
05_06-10_39_27.483161,228.00,362.00
05_06-10_39_27.530005,227.00,510.00
05_06-10_39_27.592530,228.00,420.00
05_06-10_39_27.639399,229.00,609.00
05_06-10_39_27.686274,227.00,576.00
05_06-10_39_27.748195,228.00,575.00
05_06-10_39_27.795097,227.00,578.00
05_06-10_39_27.841968,230.00,588.00
05_06-10_39_27.888839,228.00,587.00
05_06-10_39_27.935710,228.00,575.00
05_06-10_39_27.998207,226.00,577.00
05_06-10_39_28.045079,230.00,587.00
05_06-10_39_28.091950,227.00,577.00
05_06-10_39_28.154428,228.00,577.00
05_06-10_39_28.201319,227.00,587.00
05_06-10_39_28.248190,227.00,579.00
05_06-10_39_28.295061,228.00,591.00
05_06-10_39_28.357537,228.00,588.00
05_06-10_39_28.404400,226.00,553.00
05_06-10_39_28.451301,226.00,587.00
05_06-10_39_28.498171,227.00,400.00
05_06-10_39_28.560666,227.00,693.00
05_06-10_39_28.607539,229.00,823.00
05_06-10_39_28.654411,227.00,599.00
05_06-10_39_28.701283,229.00,592.00
05_06-10_39_28.759669,225.00,582.00
05_06-10_39_28.813355,228.00,584.00
05_06-10_39_28.862504,227.00,609.00
05_06-10_39_28.912142,228.00,547.00
05_06-10_39_28.945935,228.00,991.00
05_06-10_39_29.008458,228.00,862.00
05_06-10_39_29.055329,227.00,599.00
05_06-10_39_29.102181,228.00,593.00
05_06-10_39_29.164699,228.00,737.00
05_06-10_39_29.211568,229.00,989.00
05_06-10_39_29.258440,229.00,989.00
05_06-10_39_29.305312,228.00,990.00
05_06-10_39_29.367809,229.00,878.00
05_06-10_39_29.414680,226.00,309.00
05_06-10_39_29.461551,229.00,269.00
05_06-10_39_29.508421,227.00,391.00
05_06-10_39_29.570919,229.00,355.00
05_06-10_39_29.617788,228.00,493.00
05_06-10_39_29.664662,231.00,587.00
05_06-10_39_29.711533,228.00,581.00
05_06-10_39_29.758377,229.00,574.00
05_06-10_39_29.805322,229.00,549.00
05_06-10_39_29.867772,229.00,569.00
05_06-10_39_29.914643,230.00,574.00
05_06-10_39_29.961559,230.00,566.00
05_06-10_39_30.024012,231.00,528.00
05_06-10_39_30.070882,230.00,456.00
05_06-10_39_30.117754,232.00,401.00
05_06-10_39_30.180253,230.00,377.00
05_06-10_39_30.227124,232.00,361.00
05_06-10_39_30.273994,230.00,345.00
05_06-10_39_30.320866,232.00,298.00
05_06-10_39_30.367719,231.00,236.00
05_06-10_39_30.430234,233.00,367.00
05_06-10_39_30.477104,232.00,558.00
05_06-10_39_30.523976,233.00,577.00
05_06-10_39_30.586803,232.00,584.00
05_06-10_39_30.621481,233.00,452.00
05_06-10_39_30.668372,235.00,672.00
05_06-10_39_30.715225,233.00,760.00
05_06-10_39_30.762113,233.00,521.00
05_06-10_39_30.840230,232.00,570.00
05_06-10_39_30.887100,234.00,575.00
05_06-10_39_30.933968,235.00,815.00
05_06-10_39_30.980841,237.00,989.00
05_06-10_39_31.027735,234.00,990.00
05_06-10_39_31.090208,236.00,743.00
05_06-10_39_31.137101,232.00,171.00
05_06-10_39_31.183952,234.00,511.00
05_06-10_39_31.230899,235.00,765.00
05_06-10_39_31.293321,233.00,161.00
05_06-10_39_31.340192,235.00,656.00
05_06-10_39_31.387063,233.00,577.00
05_06-10_39_31.433928,235.00,594.00
05_06-10_39_31.480882,233.00,567.00
05_06-10_39_31.543308,236.00,929.00
05_06-10_39_31.590175,235.00,989.00
05_06-10_39_31.637040,238.00,987.00
05_06-10_39_31.699533,235.00,988.00
05_06-10_39_31.746411,238.00,987.00
05_06-10_39_31.808136,235.00,987.00
05_06-10_39_31.835145,238.00,987.00
05_06-10_39_31.882005,235.00,987.00
05_06-10_39_31.944487,238.00,987.00
05_06-10_39_31.991357,236.00,987.00
05_06-10_39_32.038244,237.00,986.00
05_06-10_39_32.085116,236.00,987.00
05_06-10_39_32.131969,236.00,838.00
05_06-10_39_32.194465,234.00,517.00
05_06-10_39_32.256962,236.00,557.00
05_06-10_39_32.319487,237.00,555.00
05_06-10_39_32.350710,236.00,554.00
05_06-10_39_32.397586,235.00,536.00
05_06-10_39_32.460084,233.00,437.00
05_06-10_39_32.506955,235.00,273.00
05_06-10_39_32.553826,233.00,123.00
05_06-10_39_32.616323,236.00,105.00
05_06-10_39_32.663216,233.00,106.00
05_06-10_39_32.710066,235.00,105.00
05_06-10_39_32.751252,233.00,106.00
05_06-10_39_32.798193,234.00,106.00
05_06-10_39_32.860648,234.00,107.00
05_06-10_39_32.907519,233.00,113.00
05_06-10_39_32.954379,234.00,114.00
05_06-10_39_33.016888,233.00,115.00
05_06-10_39_33.063759,233.00,116.00
05_06-10_39_33.110631,233.00,116.00
05_06-10_39_33.157473,234.00,110.00
05_06-10_39_33.219969,232.00,115.00
05_06-10_39_33.266870,234.00,117.00
05_06-10_39_33.313741,232.00,118.00
05_06-10_39_33.360612,234.00,120.00
05_06-10_39_33.423110,231.00,122.00
05_06-10_39_33.469980,233.00,123.00
05_06-10_39_33.516852,232.00,130.00
05_06-10_39_33.563722,232.00,132.00
05_06-10_39_33.624484,231.00,134.00
05_06-10_39_33.671354,231.00,139.00
