TIMESTAMP,HR,HRV,GSR
05_06-10_44_30.705251,313.00,555.00
05_06-10_44_30.764154,312.00,548.00
05_06-10_44_30.814158,310.00,549.00
05_06-10_44_30.870344,311.00,547.00
05_06-10_44_30.919290,311.00,545.00
05_06-10_44_30.972930,311.00,528.00
05_06-10_44_31.012135,310.00,512.00
05_06-10_44_31.059007,311.00,491.00
05_06-10_44_31.121505,311.00,497.00
05_06-10_44_31.168385,310.00,473.00
05_06-10_44_31.215246,311.00,426.00
05_06-10_44_31.262148,309.00,393.00
05_06-10_44_31.324620,311.00,391.00
05_06-10_44_31.371485,310.00,504.00
05_06-10_44_31.418357,311.00,545.00
05_06-10_44_31.465228,311.00,553.00
05_06-10_44_31.527726,311.00,546.00
05_06-10_44_31.574597,309.00,546.00
05_06-10_44_31.621468,310.00,545.00
05_06-10_44_31.668339,309.00,549.00
05_06-10_44_31.716215,309.00,546.00
05_06-10_44_31.778720,309.00,545.00
05_06-10_44_31.825600,309.00,543.00
05_06-10_44_31.872464,310.00,550.00
05_06-10_44_31.934949,309.00,536.00
05_06-10_44_31.981831,310.00,522.00
05_06-10_44_32.028702,309.00,489.00
05_06-10_44_32.075565,310.00,450.00
05_06-10_44_32.122443,308.00,420.00
05_06-10_44_32.184942,310.00,406.00
05_06-10_44_32.231813,308.00,392.00
05_06-10_44_32.278684,310.00,385.00
05_06-10_44_32.325629,308.00,401.00
05_06-10_44_32.388051,309.00,524.00
05_06-10_44_32.434921,307.00,545.00
05_06-10_44_32.481794,308.00,550.00
05_06-10_44_32.528664,310.00,555.00
05_06-10_44_32.591164,308.00,545.00
05_06-10_44_32.638037,308.00,545.00
05_06-10_44_32.684898,308.00,546.00
05_06-10_44_32.731797,311.00,556.00
05_06-10_44_32.794265,307.00,542.00
05_06-10_44_32.841143,309.00,541.00
05_06-10_44_32.888037,308.00,519.00
05_06-10_44_32.934888,309.00,489.00
05_06-10_44_32.997385,307.00,463.00
05_06-10_44_33.044256,309.00,435.00
05_06-10_44_33.091132,308.00,415.00
05_06-10_44_33.138022,309.00,407.00
05_06-10_44_33.200493,307.00,398.00
05_06-10_44_33.247367,308.00,448.00
05_06-10_44_33.294237,308.00,497.00
05_06-10_44_33.341100,310.00,552.00
05_06-10_44_33.403598,311.00,555.00
05_06-10_44_33.450474,310.00,679.00
05_06-10_44_33.497340,310.00,670.00
05_06-10_44_33.544211,310.00,604.00
05_06-10_44_33.606736,311.00,684.00
05_06-10_44_33.653589,310.00,577.00
05_06-10_44_33.700459,309.00,544.00
05_06-10_44_33.747330,308.00,506.00
05_06-10_44_33.809820,310.00,523.00
05_06-10_44_33.841139,311.00,981.00
05_06-10_44_33.903562,312.00,985.00
05_06-10_44_33.950442,310.00,984.00
05_06-10_44_33.997332,311.00,984.00
05_06-10_44_34.059810,306.00,403.00
05_06-10_44_34.106680,311.00,564.00
05_06-10_44_34.153544,311.00,728.00
05_06-10_44_34.200415,310.00,983.00
05_06-10_44_34.262911,312.00,983.00
05_06-10_44_34.309811,310.00,785.00
05_06-10_44_34.356662,310.00,455.00
05_06-10_44_34.403553,308.00,495.00
05_06-10_44_34.450484,313.00,540.00
05_06-10_44_34.512904,310.00,535.00
05_06-10_44_34.559773,312.00,531.00
05_06-10_44_34.606644,310.00,530.00
05_06-10_44_34.669142,309.00,525.00
05_06-10_44_34.716014,308.00,524.00
05_06-10_44_34.762883,309.00,521.00
05_06-10_44_34.809747,308.00,492.00
05_06-10_44_34.856702,308.00,387.00
05_06-10_44_34.919123,309.00,280.00
05_06-10_44_34.965986,308.00,308.00
05_06-10_44_35.012866,309.00,438.00
05_06-10_44_35.075361,308.00,487.00
05_06-10_44_35.122235,309.00,445.00
05_06-10_44_35.169105,307.00,375.00
05_06-10_44_35.215968,309.00,271.00
05_06-10_44_35.262844,307.00,170.00
05_06-10_44_35.325345,308.00,88.00
05_06-10_44_35.372216,307.00,59.00
05_06-10_44_35.434702,308.00,59.00
05_06-10_44_35.481585,307.00,59.00
05_06-10_44_35.528456,307.00,60.00
05_06-10_44_35.575329,307.00,59.00
05_06-10_44_35.622197,307.00,60.00
05_06-10_44_35.669090,307.00,59.00
05_06-10_44_35.731568,306.00,60.00
05_06-10_44_35.778438,308.00,59.00
05_06-10_44_35.825308,307.00,60.00
05_06-10_44_35.872180,308.00,60.00
05_06-10_44_35.934678,306.00,198.00
05_06-10_44_35.981544,308.00,426.00
05_06-10_44_36.028419,306.00,521.00
05_06-10_44_36.075286,307.00,508.00
05_06-10_44_36.137779,306.00,489.00
05_06-10_44_36.184659,307.00,434.00
05_06-10_44_36.231530,305.00,381.00
05_06-10_44_36.294046,306.00,346.00
05_06-10_44_36.340899,306.00,288.00
05_06-10_44_36.387761,305.00,213.00
05_06-10_44_36.434642,306.00,65.00
05_06-10_44_36.481509,305.00,60.00
05_06-10_44_36.544029,307.00,199.00
05_06-10_44_36.590880,305.00,293.00
05_06-10_44_36.637751,307.00,301.00
05_06-10_44_36.684643,305.00,283.00
05_06-10_44_36.747121,306.00,366.00
05_06-10_44_36.793991,304.00,317.00
05_06-10_44_36.840857,308.00,560.00
05_06-10_44_36.887728,304.00,453.00
05_06-10_44_36.934626,305.00,493.00
05_06-10_44_36.997120,304.00,524.00
05_06-10_44_37.043969,307.00,531.00
05_06-10_44_37.104637,306.00,530.00
05_06-10_44_37.151464,304.00,504.00
05_06-10_44_37.198326,304.00,316.00
05_06-10_44_37.245197,306.00,534.00
05_06-10_44_37.292068,305.00,521.00
05_06-10_44_37.354565,303.00,389.00
05_06-10_44_37.401437,305.00,306.00
05_06-10_44_37.448308,303.00,91.00
05_06-10_44_37.495188,305.00,189.00
05_06-10_44_37.557684,303.00,152.00
05_06-10_44_37.604556,304.00,230.00
05_06-10_44_37.651426,303.00,66.00
05_06-10_44_37.698297,303.00,233.00
05_06-10_44_37.760785,305.00,622.00
05_06-10_44_37.807687,304.00,532.00
05_06-10_44_37.838904,304.00,533.00
05_06-10_44_37.901429,304.00,531.00
05_06-10_44_37.950360,305.00,544.00
05_06-10_44_38.012848,301.00,106.00
05_06-10_44_38.059710,304.00,147.00
05_06-10_44_38.106589,304.00,758.00
05_06-10_44_38.153459,305.00,666.00
05_06-10_44_38.215957,301.00,168.00
05_06-10_44_38.262829,304.00,66.00
05_06-10_44_38.309700,304.00,673.00
05_06-10_44_38.372187,305.00,983.00
05_06-10_44_38.403519,303.00,983.00
05_06-10_44_38.481561,304.00,969.00
05_06-10_44_38.512805,303.00,876.00
05_06-10_44_38.559682,304.00,769.00
05_06-10_44_38.622178,303.00,757.00
05_06-10_44_38.669050,303.00,915.00
05_06-10_44_38.715922,303.00,983.00
05_06-10_44_38.775872,303.00,983.00
05_06-10_44_38.825023,304.00,946.00
05_06-10_44_38.877981,300.00,503.00
05_06-10_44_38.927424,304.00,610.00
05_06-10_44_38.969595,302.00,532.00
05_06-10_44_39.029336,302.00,524.00
05_06-10_44_39.076237,299.00,455.00
05_06-10_44_39.123108,301.00,72.00
05_06-10_44_39.169978,301.00,345.00
05_06-10_44_39.216830,303.00,715.00
05_06-10_44_39.279347,302.00,624.00
05_06-10_44_39.326218,302.00,533.00
05_06-10_44_39.373091,303.00,533.00
05_06-10_44_39.420016,302.00,533.00
05_06-10_44_39.482458,303.00,529.00
05_06-10_44_39.529328,302.00,535.00
05_06-10_44_39.576200,303.00,599.00
05_06-10_44_39.623071,302.00,746.00
05_06-10_44_39.685568,303.00,802.00
05_06-10_44_39.732440,301.00,769.00
05_06-10_44_39.779311,300.00,85.00
05_06-10_44_39.826183,300.00,302.00
05_06-10_44_39.888680,303.00,768.00
05_06-10_44_39.935550,301.00,705.00
05_06-10_44_39.982421,302.00,662.00
05_06-10_44_40.029292,301.00,587.00
05_06-10_44_40.076142,300.00,523.00
05_06-10_44_40.138659,300.00,527.00
05_06-10_44_40.185533,299.00,526.00
05_06-10_44_40.232383,301.00,396.00
05_06-10_44_40.279331,299.00,93.00
05_06-10_44_40.341772,303.00,64.00
05_06-10_44_40.388643,303.00,612.00
05_06-10_44_40.435514,304.00,919.00
05_06-10_44_40.482365,302.00,983.00
05_06-10_44_40.544853,304.00,983.00
05_06-10_44_40.591752,303.00,983.00
05_06-10_44_40.654305,304.00,983.00
05_06-10_44_40.685552,303.00,983.00
05_06-10_44_40.747993,304.00,942.00
05_06-10_44_40.794864,303.00,825.00
05_06-10_44_40.841735,303.00,698.00
05_06-10_44_40.888606,304.00,578.00
05_06-10_44_40.951103,303.00,533.00
05_06-10_44_40.997974,305.00,532.00
05_06-10_44_41.044845,304.00,529.00
05_06-10_44_41.091695,303.00,524.00
05_06-10_44_41.154216,304.00,531.00
05_06-10_44_41.201086,306.00,529.00
05_06-10_44_41.247957,303.00,526.00
05_06-10_44_41.294827,306.00,530.00
05_06-10_44_41.357326,302.00,525.00
05_06-10_44_41.404197,305.00,530.00
05_06-10_44_41.451067,305.00,531.00
05_06-10_44_41.497917,305.00,531.00
05_06-10_44_41.560436,305.00,531.00
05_06-10_44_41.607309,303.00,527.00
05_06-10_44_41.654179,303.00,527.00
05_06-10_44_41.701050,304.00,523.00
05_06-10_44_41.764991,307.00,532.00
05_06-10_44_41.816197,303.00,514.00
05_06-10_44_41.847428,305.00,454.00
05_06-10_44_41.909839,304.00,354.00
05_06-10_44_41.956710,305.00,263.00
05_06-10_44_42.019199,304.00,191.00
05_06-10_44_42.066070,305.00,128.00
05_06-10_44_42.112941,304.00,99.00
05_06-10_44_42.191086,305.00,252.00
05_06-10_44_42.206684,304.00,523.00
05_06-10_44_42.253629,304.00,525.00
05_06-10_44_42.316060,304.00,522.00
05_06-10_44_42.362931,305.00,521.00
05_06-10_44_42.409878,305.00,486.00
05_06-10_44_42.472301,304.00,414.00
05_06-10_44_42.519162,306.00,338.00
05_06-10_44_42.566034,305.00,266.00
05_06-10_44_42.612905,307.00,192.00
05_06-10_44_42.675431,305.00,133.00
05_06-10_44_42.722282,307.00,97.00
05_06-10_44_42.778515,305.00,63.00
05_06-10_44_42.824953,308.00,71.00
05_06-10_44_42.878192,305.00,111.00
05_06-10_44_42.912813,307.00,88.00
05_06-10_44_42.975222,306.00,103.00
05_06-10_44_43.022094,306.00,121.00
05_06-10_44_43.068965,308.00,99.00
05_06-10_44_43.115828,307.00,94.00
05_06-10_44_43.178325,308.00,124.00
05_06-10_44_43.225196,307.00,124.00
05_06-10_44_43.272124,310.00,125.00
05_06-10_44_43.334564,309.00,170.00
05_06-10_44_43.381441,311.00,125.00
05_06-10_44_43.428310,311.00,126.00
05_06-10_44_43.475186,312.00,127.00
05_06-10_44_43.537703,310.00,156.00
05_06-10_44_43.584556,312.00,225.00
05_06-10_44_43.631426,313.00,385.00
05_06-10_44_43.678289,313.00,497.00
05_06-10_44_43.725244,312.00,530.00
05_06-10_44_43.787665,313.00,556.00
05_06-10_44_43.834536,314.00,666.00
05_06-10_44_43.881407,316.00,986.00
05_06-10_44_43.928363,315.00,986.00
05_06-10_44_43.990777,314.00,987.00
05_06-10_44_44.037650,315.00,833.00
05_06-10_44_44.100134,314.00,620.00
05_06-10_44_44.131396,317.00,730.00
05_06-10_44_44.193887,316.00,985.00
05_06-10_44_44.240758,317.00,987.00
05_06-10_44_44.287629,315.00,987.00
05_06-10_44_44.334577,317.00,985.00
05_06-10_44_44.396989,316.00,824.00
05_06-10_44_44.443860,317.00,940.00
05_06-10_44_44.490739,315.00,754.00
05_06-10_44_44.553257,316.00,713.00
05_06-10_44_44.600107,316.00,855.00
05_06-10_44_44.646971,315.00,741.00
TEST KEY FRAME
05_06-10_44_44.693850,316.00,612.00
05_06-10_44_44.740785,316.00,697.00
05_06-10_44_44.803218,317.00,645.00
05_06-10_44_44.850082,315.00,906.00
05_06-10_44_44.896953,317.00,951.00
05_06-10_44_44.943824,315.00,722.00
05_06-10_44_44.990780,315.00,514.00
05_06-10_44_45.053201,315.00,558.00
05_06-10_44_45.100063,315.00,561.00
05_06-10_44_45.146939,314.00,593.00
05_06-10_44_45.209432,315.00,583.00
05_06-10_44_45.256313,315.00,611.00
05_06-10_44_45.303182,315.00,697.00
05_06-10_44_45.350052,313.00,547.00
05_06-10_44_45.396945,313.00,518.00
05_06-10_44_45.459422,313.00,504.00
05_06-10_44_45.506293,312.00,494.00
05_06-10_44_45.553185,313.00,508.00
05_06-10_44_45.600109,312.00,124.00
05_06-10_44_45.662533,313.00,423.00
05_06-10_44_45.709403,312.00,359.00
05_06-10_44_45.756274,316.00,688.00
05_06-10_44_45.803167,314.00,559.00
05_06-10_44_45.865635,312.00,548.00
05_06-10_44_45.912514,313.00,559.00
05_06-10_44_45.959385,314.00,574.00
05_06-10_44_46.021881,313.00,622.00
05_06-10_44_46.068746,311.00,547.00
05_06-10_44_46.115619,312.00,550.00
05_06-10_44_46.162494,311.00,549.00
05_06-10_44_46.225012,312.00,551.00
05_06-10_44_46.271863,313.00,559.00
05_06-10_44_46.318734,314.00,559.00
05_06-10_44_46.365606,310.00,545.00
05_06-10_44_46.412479,312.00,489.00
05_06-10_44_46.474967,310.00,463.00
05_06-10_44_46.521848,316.00,592.00
05_06-10_44_46.615665,309.00,547.00
05_06-10_44_46.631232,312.00,549.00
05_06-10_44_46.678105,312.00,559.00
05_06-10_44_46.724956,313.00,558.00
05_06-10_44_46.772883,312.00,598.00
05_06-10_44_46.830757,310.00,557.00
05_06-10_44_46.884109,313.00,646.00
05_06-10_44_46.934394,309.00,471.00
05_06-10_44_46.986483,313.00,607.00
05_06-10_44_47.036683,310.00,381.00
05_06-10_44_47.080109,314.00,600.00
05_06-10_44_47.126989,309.00,372.00
05_06-10_44_47.173881,311.00,138.00
05_06-10_44_47.236355,309.00,139.00
05_06-10_44_47.267602,312.00,131.00
05_06-10_44_47.345800,312.00,568.00
05_06-10_44_47.392590,313.00,805.00
05_06-10_44_47.439473,311.00,987.00
05_06-10_44_47.486344,311.00,925.00
05_06-10_44_47.533212,311.00,958.00
05_06-10_44_47.580079,312.00,986.00
05_06-10_44_47.642578,312.00,983.00
05_06-10_44_47.689443,311.00,874.00
05_06-10_44_47.736321,312.00,685.00
05_06-10_44_47.783214,311.00,792.00
05_06-10_44_47.845687,312.00,604.00
05_06-10_44_47.892556,309.00,245.00
05_06-10_44_47.939453,312.00,251.00
05_06-10_44_47.986305,310.00,615.00
05_06-10_44_48.048801,310.00,554.00
05_06-10_44_48.095674,308.00,547.00
05_06-10_44_48.142542,310.00,548.00
05_06-10_44_48.189415,308.00,549.00
05_06-10_44_48.236284,310.00,559.00
05_06-10_44_48.283235,308.00,553.00
05_06-10_44_48.330092,309.00,369.00
05_06-10_44_48.392519,308.00,140.00
