TIMESTAMP,HR,HRV,GSR
05_06-10_42_59.315072,277.00,378.00
05_06-10_42_59.377570,278.00,527.00
05_06-10_42_59.424418,279.00,551.00
05_06-10_42_59.471310,280.00,548.00
05_06-10_42_59.518182,277.00,544.00
05_06-10_42_59.565031,279.00,551.00
05_06-10_42_59.627530,280.00,549.00
05_06-10_42_59.674422,277.00,542.00
05_06-10_42_59.721294,280.00,547.00
05_06-10_42_59.783791,276.00,542.00
05_06-10_42_59.830660,279.00,541.00
05_06-10_42_59.877534,276.00,541.00
05_06-10_42_59.924405,279.00,539.00
05_06-10_42_59.971262,277.00,518.00
05_06-10_43_00.018126,278.00,470.00
05_06-10_43_00.080614,276.00,426.00
05_06-10_43_00.127515,277.00,381.00
05_06-10_43_00.174442,276.00,354.00
05_06-10_43_00.236884,276.00,364.00
05_06-10_43_00.283755,276.00,534.00
05_06-10_43_00.330626,278.00,550.00
05_06-10_43_00.377496,277.00,543.00
05_06-10_43_00.439994,276.00,542.00
05_06-10_43_00.486866,279.00,549.00
05_06-10_43_00.533737,278.00,550.00
05_06-10_43_00.580608,278.00,544.00
05_06-10_43_00.643105,276.00,542.00
05_06-10_43_00.689976,277.00,540.00
05_06-10_43_00.736847,276.00,538.00
05_06-10_43_00.783717,277.00,504.00
05_06-10_43_00.846195,276.00,456.00
05_06-10_43_00.893086,276.00,410.00
05_06-10_43_00.939958,276.00,369.00
05_06-10_43_00.986820,276.00,346.00
05_06-10_43_01.049324,276.00,355.00
05_06-10_43_01.096175,276.00,506.00
05_06-10_43_01.143048,279.00,547.00
05_06-10_43_01.189940,278.00,549.00
05_06-10_43_01.236791,277.00,542.00
05_06-10_43_01.299308,277.00,549.00
05_06-10_43_01.346179,277.00,542.00
05_06-10_43_01.393051,275.00,541.00
05_06-10_43_01.455546,277.00,541.00
05_06-10_43_01.502418,276.00,544.00
05_06-10_43_01.549289,277.00,163.00
05_06-10_43_01.596161,275.00,105.00
05_06-10_43_01.643012,275.00,105.00
05_06-10_43_01.705528,275.00,105.00
05_06-10_43_01.760505,275.00,105.00
05_06-10_43_01.808706,275.00,106.00
05_06-10_43_01.862552,275.00,112.00
05_06-10_43_01.911019,276.00,190.00
05_06-10_43_01.965028,275.00,436.00
05_06-10_43_02.013299,276.00,546.00
05_06-10_43_02.063113,276.00,557.00
05_06-10_43_02.112961,278.00,676.00
05_06-10_43_02.159815,276.00,786.00
05_06-10_43_02.206704,278.00,810.00
05_06-10_43_02.253547,276.00,799.00
05_06-10_43_02.300488,277.00,765.00
05_06-10_43_02.362915,276.00,737.00
05_06-10_43_02.409815,277.00,815.00
05_06-10_43_02.456686,276.00,827.00
05_06-10_43_02.519179,276.00,790.00
05_06-10_43_02.566054,277.00,735.00
05_06-10_43_02.612925,276.00,680.00
05_06-10_43_02.659795,277.00,637.00
05_06-10_43_02.706638,276.00,594.00
05_06-10_43_02.769165,278.00,548.00
05_06-10_43_02.816036,275.00,547.00
05_06-10_43_02.862907,278.00,551.00
05_06-10_43_02.925401,276.00,574.00
05_06-10_43_02.972275,277.00,715.00
05_06-10_43_03.019147,275.00,823.00
05_06-10_43_03.066017,277.00,841.00
05_06-10_43_03.112861,276.00,826.00
05_06-10_43_03.175366,276.00,782.00
05_06-10_43_03.222256,275.00,730.00
05_06-10_43_03.269129,275.00,645.00
05_06-10_43_03.331626,276.00,550.00
05_06-10_43_03.378496,275.00,549.00
05_06-10_43_03.425367,277.00,549.00
05_06-10_43_03.472239,276.00,549.00
05_06-10_43_03.519110,275.00,541.00
05_06-10_43_03.581579,273.00,542.00
05_06-10_43_03.628479,277.00,549.00
05_06-10_43_03.675350,273.00,544.00
05_06-10_43_03.732239,275.00,543.00
05_06-10_43_03.779112,273.00,542.00
05_06-10_43_03.825981,276.00,548.00
05_06-10_43_03.888479,275.00,549.00
05_06-10_43_03.935350,276.00,549.00
05_06-10_43_03.982222,276.00,548.00
05_06-10_43_04.029100,273.00,541.00
05_06-10_43_04.075994,274.00,542.00
05_06-10_43_04.138469,273.00,541.00
05_06-10_43_04.185341,275.00,542.00
05_06-10_43_04.232212,273.00,543.00
05_06-10_43_04.294711,276.00,539.00
05_06-10_43_04.341581,274.00,534.00
05_06-10_43_04.388451,275.00,485.00
05_06-10_43_04.435323,273.00,289.00
05_06-10_43_04.482192,275.00,144.00
05_06-10_43_04.544683,274.00,96.00
05_06-10_43_04.591554,275.00,106.00
05_06-10_43_04.638425,274.00,155.00
05_06-10_43_04.700951,274.00,229.00
05_06-10_43_04.747821,275.00,431.00
05_06-10_43_04.794664,274.00,543.00
05_06-10_43_04.841537,275.00,545.00
05_06-10_43_04.888407,276.00,549.00
05_06-10_43_04.950903,275.00,543.00
05_06-10_43_05.013426,274.00,533.00
05_06-10_43_05.060273,276.00,541.00
05_06-10_43_05.107142,275.00,540.00
05_06-10_43_05.138462,276.00,529.00
05_06-10_43_05.185297,274.00,508.00
05_06-10_43_05.247755,275.00,462.00
05_06-10_43_05.294629,275.00,407.00
05_06-10_43_05.341530,274.00,367.00
05_06-10_43_05.403996,274.00,344.00
05_06-10_43_05.450869,274.00,334.00
05_06-10_43_05.497739,276.00,432.00
05_06-10_43_05.560236,274.00,543.00
05_06-10_43_05.607107,276.00,542.00
05_06-10_43_05.653979,274.00,544.00
05_06-10_43_05.700850,275.00,482.00
05_06-10_43_05.747721,274.00,245.00
05_06-10_43_05.810218,275.00,109.00
05_06-10_43_05.857089,274.00,103.00
05_06-10_43_05.903961,275.00,105.00
05_06-10_43_05.966458,274.00,111.00
05_06-10_43_06.013329,275.00,132.00
05_06-10_43_06.060201,274.00,159.00
05_06-10_43_06.107071,274.00,173.00
05_06-10_43_06.153943,273.00,203.00
05_06-10_43_06.216439,273.00,267.00
05_06-10_43_06.263311,275.00,329.00
05_06-10_43_06.310182,274.00,404.00
05_06-10_43_06.372679,277.00,556.00
05_06-10_43_06.419551,275.00,555.00
05_06-10_43_06.466422,275.00,545.00
05_06-10_43_06.513293,273.00,544.00
05_06-10_43_06.560164,277.00,552.00
05_06-10_43_06.622661,276.00,551.00
05_06-10_43_06.669532,275.00,546.00
05_06-10_43_06.716403,276.00,550.00
05_06-10_43_06.776516,277.00,553.00
05_06-10_43_06.827188,277.00,554.00
05_06-10_43_06.874059,275.00,547.00
05_06-10_43_06.920930,277.00,548.00
05_06-10_43_06.967801,278.00,552.00
05_06-10_43_07.030299,278.00,549.00
05_06-10_43_07.077167,278.00,550.00
05_06-10_43_07.124041,282.00,553.00
05_06-10_43_07.170912,280.00,556.00
05_06-10_43_07.217755,279.00,546.00
05_06-10_43_07.264701,279.00,548.00
05_06-10_43_07.327152,283.00,555.00
05_06-10_43_07.374023,282.00,557.00
05_06-10_43_07.420951,283.00,556.00
05_06-10_43_07.483392,282.00,557.00
05_06-10_43_07.530262,283.00,553.00
05_06-10_43_07.577132,282.00,555.00
05_06-10_43_07.624005,282.00,550.00
05_06-10_43_07.686501,284.00,555.00
05_06-10_43_07.733373,284.00,554.00
05_06-10_43_07.780244,283.00,547.00
05_06-10_43_07.827087,282.00,549.00
05_06-10_43_07.889612,286.00,555.00
05_06-10_43_07.936483,284.00,556.00
05_06-10_43_07.983354,286.00,583.00
05_06-10_43_08.030226,284.00,602.00
05_06-10_43_08.092720,287.00,613.00
05_06-10_43_08.139594,285.00,629.00
05_06-10_43_08.186465,286.00,600.00
05_06-10_43_08.233323,285.00,565.00
05_06-10_43_08.295834,285.00,559.00
05_06-10_43_08.342702,285.00,560.00
05_06-10_43_08.389576,283.00,547.00
05_06-10_43_08.436448,286.00,554.00
05_06-10_43_08.498944,285.00,555.00
05_06-10_43_08.545812,285.00,549.00
05_06-10_43_08.592687,285.00,553.00
05_06-10_43_08.639558,287.00,552.00
05_06-10_43_08.702053,286.00,555.00
05_06-10_43_08.748926,288.00,575.00
05_06-10_43_08.795798,288.00,590.00
05_06-10_43_08.842669,290.00,601.00
05_06-10_43_08.905165,289.00,596.00
05_06-10_43_08.952034,290.00,556.00
05_06-10_43_08.998905,291.00,559.00
05_06-10_43_09.045779,292.00,553.00
05_06-10_43_09.108277,293.00,557.00
05_06-10_43_09.155129,292.00,547.00
05_06-10_43_09.201998,294.00,548.00
05_06-10_43_09.248890,296.00,555.00
05_06-10_43_09.311384,298.00,555.00
05_06-10_43_09.358258,298.00,553.00
05_06-10_43_09.405130,298.00,547.00
05_06-10_43_09.452001,299.00,556.00
05_06-10_43_09.514472,301.00,557.00
05_06-10_43_09.561366,300.00,558.00
05_06-10_43_09.608240,302.00,556.00
05_06-10_43_09.655112,301.00,555.00
05_06-10_43_09.717607,302.00,555.00
05_06-10_43_09.766917,302.00,552.00
05_06-10_43_09.811231,302.00,554.00
05_06-10_43_09.858103,301.00,546.00
05_06-10_43_09.920598,303.00,555.00
05_06-10_43_09.967470,302.00,546.00
05_06-10_43_10.014342,301.00,548.00
05_06-10_43_10.061213,303.00,545.00
05_06-10_43_10.123681,303.00,555.00
05_06-10_43_10.170581,303.00,549.00
05_06-10_43_10.217431,301.00,544.00
05_06-10_43_10.264323,303.00,545.00
05_06-10_43_10.326799,301.00,545.00
05_06-10_43_10.373691,302.00,546.00
05_06-10_43_10.420563,303.00,554.00
05_06-10_43_10.467434,302.00,546.00
05_06-10_43_10.514306,304.00,555.00
05_06-10_43_10.576802,301.00,551.00
05_06-10_43_10.623672,304.00,554.00
05_06-10_43_10.670545,302.00,550.00
05_06-10_43_10.717417,303.00,545.00
05_06-10_43_10.779889,302.00,544.00
05_06-10_43_10.826776,304.00,543.00
05_06-10_43_10.873656,303.00,525.00
05_06-10_43_10.920527,305.00,480.00
05_06-10_43_10.983021,304.00,416.00
05_06-10_43_11.029894,305.00,356.00
05_06-10_43_11.076767,304.00,305.00
05_06-10_43_11.123638,306.00,263.00
05_06-10_43_11.186112,304.00,365.00
05_06-10_43_11.233005,305.00,542.00
05_06-10_43_11.279878,306.00,553.00
05_06-10_43_11.326740,305.00,544.00
05_06-10_43_11.389245,305.00,545.00
05_06-10_43_11.436114,305.00,541.00
05_06-10_43_11.482986,306.00,548.00
05_06-10_43_11.529859,305.00,522.00
05_06-10_43_11.576732,307.00,500.00
05_06-10_43_11.639227,305.00,459.00
05_06-10_43_11.686099,306.00,406.00
05_06-10_43_11.732971,304.00,353.00
05_06-10_43_11.795468,306.00,310.00
05_06-10_43_11.842338,304.00,271.00
05_06-10_43_11.889210,305.00,240.00
05_06-10_43_11.936080,304.00,210.00
05_06-10_43_11.982922,305.00,260.00
05_06-10_43_12.045448,304.00,518.00
05_06-10_43_12.092317,306.00,554.00
05_06-10_43_12.139192,304.00,544.00
05_06-10_43_12.186034,304.00,545.00
05_06-10_43_12.232988,305.00,547.00
05_06-10_43_12.295428,304.00,543.00
05_06-10_43_12.342302,305.00,541.00
05_06-10_43_12.389172,303.00,533.00
05_06-10_43_12.451670,305.00,504.00
TEST KEY FRAME
05_06-10_43_12.498541,302.00,445.00
05_06-10_43_12.545411,304.00,388.00
05_06-10_43_12.592284,303.00,345.00
05_06-10_43_12.654782,303.00,303.00
05_06-10_43_12.701652,302.00,274.00
05_06-10_43_12.748524,302.00,250.00
05_06-10_43_12.795395,301.00,226.00
05_06-10_43_12.857891,301.00,245.00
05_06-10_43_12.904763,302.00,465.00
05_06-10_43_12.951634,301.00,547.00
05_06-10_43_12.998505,302.00,545.00
05_06-10_43_13.060983,303.00,554.00
05_06-10_43_13.107871,303.00,544.00
05_06-10_43_13.154745,302.00,554.00
05_06-10_43_13.201616,302.00,544.00
05_06-10_43_13.264110,302.00,554.00
05_06-10_43_13.310964,302.00,543.00
05_06-10_43_13.357827,300.00,538.00
05_06-10_43_13.404701,301.00,498.00
05_06-10_43_13.467203,300.00,435.00
05_06-10_43_13.514073,300.00,379.00
05_06-10_43_13.560965,300.00,338.00
05_06-10_43_13.607836,300.00,303.00
05_06-10_43_13.654688,301.00,289.00
05_06-10_43_13.717177,299.00,390.00
05_06-10_43_13.764048,303.00,552.00
05_06-10_43_13.810920,299.00,546.00
05_06-10_43_13.857820,300.00,545.00
05_06-10_43_13.920295,298.00,545.00
05_06-10_43_13.967185,302.00,553.00
05_06-10_43_14.014032,299.00,545.00
05_06-10_43_14.060907,300.00,548.00
05_06-10_43_14.123398,301.00,555.00
05_06-10_43_14.170297,300.00,544.00
05_06-10_43_14.232770,301.00,553.00
05_06-10_43_14.264029,298.00,542.00
05_06-10_43_14.326535,299.00,545.00
05_06-10_43_14.373380,298.00,543.00
05_06-10_43_14.420257,300.00,519.00
05_06-10_43_14.467151,299.00,465.00
05_06-10_43_14.529628,300.00,408.00
05_06-10_43_14.576517,298.00,356.00
05_06-10_43_14.623362,300.00,391.00
05_06-10_43_14.685864,298.00,543.00
05_06-10_43_14.732756,299.00,547.00
05_06-10_43_14.785817,300.00,554.00
05_06-10_43_14.835845,299.00,545.00
05_06-10_43_14.884789,298.00,547.00
05_06-10_43_14.933237,298.00,545.00
05_06-10_43_14.987685,300.00,552.00
05_06-10_43_15.030185,298.00,544.00
05_06-10_43_15.077086,300.00,552.00
05_06-10_43_15.123931,297.00,543.00
05_06-10_43_15.186453,299.00,542.00
05_06-10_43_15.233324,298.00,519.00
05_06-10_43_15.280197,299.00,467.00
05_06-10_43_15.342664,298.00,404.00
05_06-10_43_15.373987,299.00,360.00
