TIMESTAMP,HR,HRV,GSR
05_06-10_41_04.618796,209.00,723.00
05_06-10_41_04.665689,208.00,640.00
05_06-10_41_04.732019,209.00,558.00
05_06-10_41_04.781656,207.00,518.00
05_06-10_41_04.830147,208.00,352.00
05_06-10_41_04.877028,206.00,134.00
05_06-10_41_04.923899,209.00,93.00
05_06-10_41_04.970773,207.00,434.00
05_06-10_41_05.033270,210.00,566.00
05_06-10_41_05.080139,206.00,553.00
05_06-10_41_05.127011,210.00,577.00
05_06-10_41_05.173901,207.00,564.00
05_06-10_41_05.220835,207.00,237.00
05_06-10_41_05.283249,208.00,594.00
05_06-10_41_05.330121,208.00,703.00
05_06-10_41_05.376988,206.00,365.00
05_06-10_41_05.439481,206.00,126.00
05_06-10_41_05.486361,208.00,363.00
05_06-10_41_05.533231,208.00,564.00
05_06-10_41_05.580102,207.00,555.00
05_06-10_41_05.626970,207.00,616.00
05_06-10_41_05.689463,209.00,120.00
05_06-10_41_05.736342,205.00,494.00
05_06-10_41_05.783206,208.00,278.00
05_06-10_41_05.845710,206.00,544.00
05_06-10_41_05.892583,207.00,554.00
05_06-10_41_05.939445,208.00,584.00
05_06-10_41_05.986323,206.00,544.00
05_06-10_41_06.033217,208.00,561.00
05_06-10_41_06.095692,206.00,560.00
05_06-10_41_06.142564,206.00,401.00
05_06-10_41_06.189433,206.00,558.00
05_06-10_41_06.251922,207.00,494.00
05_06-10_41_06.298804,206.00,457.00
05_06-10_41_06.345667,208.00,681.00
05_06-10_41_06.392537,205.00,131.00
05_06-10_41_06.439433,207.00,301.00
05_06-10_41_06.501914,206.00,475.00
05_06-10_41_06.548782,206.00,466.00
05_06-10_41_06.595655,204.00,159.00
05_06-10_41_06.642604,207.00,539.00
05_06-10_41_06.705026,207.00,988.00
05_06-10_41_06.751889,209.00,968.00
05_06-10_41_06.798761,208.00,988.00
05_06-10_41_06.845631,208.00,986.00
05_06-10_41_06.908128,209.00,988.00
05_06-10_41_06.954999,208.00,987.00
05_06-10_41_07.001869,210.00,960.00
05_06-10_41_07.048769,207.00,711.00
05_06-10_41_07.111239,205.00,164.00
05_06-10_41_07.158122,205.00,164.00
05_06-10_41_07.204989,208.00,286.00
05_06-10_41_07.251860,206.00,127.00
05_06-10_41_07.314349,210.00,601.00
05_06-10_41_07.361220,205.00,539.00
05_06-10_41_07.408099,209.00,817.00
05_06-10_41_07.454991,208.00,957.00
05_06-10_41_07.517460,208.00,588.00
05_06-10_41_07.564346,208.00,783.00
05_06-10_41_07.611210,207.00,730.00
05_06-10_41_07.658081,206.00,554.00
05_06-10_41_07.720579,207.00,154.00
05_06-10_41_07.767441,209.00,904.00
05_06-10_41_07.798724,208.00,916.00
05_06-10_41_07.861190,209.00,608.00
05_06-10_41_07.923681,205.00,146.00
05_06-10_41_07.970561,207.00,144.00
05_06-10_41_08.017431,205.00,145.00
05_06-10_41_08.064302,210.00,705.00
05_06-10_41_08.126801,208.00,987.00
05_06-10_41_08.173671,208.00,987.00
05_06-10_41_08.220547,207.00,987.00
05_06-10_41_08.267412,208.00,986.00
05_06-10_41_08.314305,207.00,780.00
05_06-10_41_08.376781,206.00,519.00
05_06-10_41_08.423653,206.00,271.00
05_06-10_41_08.470516,205.00,248.00
05_06-10_41_08.533013,207.00,264.00
05_06-10_41_08.579893,205.00,303.00
05_06-10_41_08.626764,207.00,470.00
05_06-10_41_08.673635,205.00,561.00
05_06-10_41_08.720526,206.00,559.00
05_06-10_41_08.783002,205.00,561.00
05_06-10_41_08.829874,206.00,558.00
05_06-10_41_08.876738,205.00,542.00
05_06-10_41_08.939235,205.00,519.00
05_06-10_41_08.986131,204.00,462.00
05_06-10_41_09.032986,205.00,471.00
05_06-10_41_09.079856,205.00,210.00
05_06-10_41_09.126726,204.00,266.00
05_06-10_41_09.189223,207.00,403.00
05_06-10_41_09.236099,207.00,920.00
05_06-10_41_09.282967,208.00,778.00
05_06-10_41_09.345456,206.00,647.00
05_06-10_41_09.392334,208.00,666.00
05_06-10_41_09.439205,206.00,987.00
05_06-10_41_09.486082,208.00,987.00
05_06-10_41_09.532948,206.00,971.00
05_06-10_41_09.579842,207.00,802.00
05_06-10_41_09.642317,206.00,600.00
05_06-10_41_09.689188,204.00,376.00
05_06-10_41_09.736080,203.00,144.00
05_06-10_41_09.792391,203.00,142.00
05_06-10_41_09.848574,204.00,141.00
05_06-10_41_09.902789,204.00,140.00
05_06-10_41_09.951951,205.00,146.00
05_06-10_41_09.990009,203.00,317.00
05_06-10_41_10.052506,205.00,522.00
05_06-10_41_10.099354,203.00,564.00
05_06-10_41_10.146248,205.00,568.00
05_06-10_41_10.193120,205.00,555.00
05_06-10_41_10.239961,208.00,988.00
05_06-10_41_10.302486,205.00,987.00
05_06-10_41_10.349358,207.00,985.00
05_06-10_41_10.396230,205.00,592.00
05_06-10_41_10.443147,206.00,739.00
05_06-10_41_10.505598,205.00,797.00
05_06-10_41_10.552469,205.00,662.00
05_06-10_41_10.599341,206.00,838.00
05_06-10_41_10.646211,205.00,862.00
05_06-10_41_10.708708,206.00,771.00
05_06-10_41_10.755579,205.00,662.00
05_06-10_41_10.802451,204.00,550.00
05_06-10_41_10.864917,203.00,321.00
05_06-10_41_10.896238,205.00,185.00
05_06-10_41_10.958691,203.00,144.00
05_06-10_41_11.005561,204.00,151.00
05_06-10_41_11.052433,203.00,170.00
05_06-10_41_11.114930,204.00,200.00
05_06-10_41_11.161801,202.00,224.00
05_06-10_41_11.208673,205.00,784.00
05_06-10_41_11.255515,205.00,864.00
05_06-10_41_11.318041,204.00,687.00
05_06-10_41_11.364912,202.00,538.00
05_06-10_41_11.411783,202.00,508.00
05_06-10_41_11.458655,204.00,563.00
05_06-10_41_11.521151,204.00,678.00
05_06-10_41_11.568023,205.00,672.00
05_06-10_41_11.614894,204.00,564.00
05_06-10_41_11.661766,204.00,498.00
05_06-10_41_11.724262,202.00,463.00
05_06-10_41_11.774744,204.00,445.00
05_06-10_41_11.827983,201.00,425.00
05_06-10_41_11.877114,203.00,404.00
05_06-10_41_11.908408,202.00,394.00
05_06-10_41_11.970865,202.00,380.00
05_06-10_41_12.017736,202.00,370.00
05_06-10_41_12.080234,202.00,385.00
05_06-10_41_12.127105,202.00,505.00
05_06-10_41_12.173976,202.00,560.00
05_06-10_41_12.220847,204.00,565.00
05_06-10_41_12.267739,203.00,568.00
TEST KEY FRAME
05_06-10_41_12.330208,205.00,570.00
05_06-10_41_12.377092,203.00,569.00
05_06-10_41_12.423958,205.00,570.00
05_06-10_41_12.486475,203.00,566.00
05_06-10_41_12.533327,204.00,566.00
05_06-10_41_12.580197,201.00,563.00
05_06-10_41_12.627069,204.00,565.00
05_06-10_41_12.673932,201.00,560.00
05_06-10_41_12.736434,201.00,565.00
05_06-10_41_12.783308,201.00,563.00
05_06-10_41_12.830179,203.00,567.00
05_06-10_41_12.892666,203.00,568.00
05_06-10_41_12.923996,203.00,567.00
05_06-10_41_12.986416,202.00,562.00
05_06-10_41_13.033293,203.00,566.00
05_06-10_41_13.080160,205.00,565.00
05_06-10_41_13.142659,201.00,563.00
05_06-10_41_13.189529,203.00,561.00
05_06-10_41_13.236401,201.00,560.00
05_06-10_41_13.283266,205.00,565.00
05_06-10_41_13.330210,204.00,567.00
05_06-10_41_13.392644,203.00,559.00
05_06-10_41_13.439503,202.00,563.00
05_06-10_41_13.486382,203.00,560.00
05_06-10_41_13.533274,206.00,567.00
05_06-10_41_13.595751,205.00,568.00
05_06-10_41_13.642622,205.00,559.00
05_06-10_41_13.705137,206.00,566.00
05_06-10_41_13.736433,208.00,567.00
05_06-10_41_13.798863,207.00,566.00
05_06-10_41_13.845732,206.00,560.00
05_06-10_41_13.892600,207.00,565.00
05_06-10_41_13.939472,210.00,567.00
05_06-10_41_14.001971,206.00,562.00
05_06-10_41_14.048841,207.00,560.00
05_06-10_41_14.095713,207.00,559.00
05_06-10_41_14.142661,208.00,562.00
05_06-10_41_14.205104,209.00,567.00
05_06-10_41_14.251953,210.00,568.00
05_06-10_41_14.298826,211.00,565.00
05_06-10_41_14.345695,208.00,563.00
05_06-10_41_14.408186,212.00,567.00
05_06-10_41_14.455057,209.00,561.00
05_06-10_41_14.501935,214.00,565.00
05_06-10_41_14.548831,210.00,560.00
05_06-10_41_14.611297,212.00,559.00
05_06-10_41_14.658168,210.00,560.00
05_06-10_41_14.705039,213.00,549.00
05_06-10_41_14.751918,212.00,516.00
05_06-10_41_14.814416,213.00,471.00
05_06-10_41_14.861278,212.00,420.00
05_06-10_41_14.908157,213.00,381.00
05_06-10_41_14.955073,213.00,372.00
05_06-10_41_15.017524,213.00,493.00
05_06-10_41_15.064392,216.00,564.00
05_06-10_41_15.111260,216.00,566.00
05_06-10_41_15.158140,215.00,560.00
05_06-10_41_15.220637,214.00,562.00
05_06-10_41_15.267507,216.00,559.00
05_06-10_41_15.314379,216.00,564.00
05_06-10_41_15.361249,216.00,536.00
05_06-10_41_15.423746,215.00,487.00
05_06-10_41_15.470618,216.00,433.00
05_06-10_41_15.517488,214.00,382.00
05_06-10_41_15.564354,216.00,345.00
05_06-10_41_15.626876,215.00,328.00
05_06-10_41_15.673729,215.00,348.00
05_06-10_41_15.720593,215.00,509.00
05_06-10_41_15.780796,215.00,559.00
05_06-10_41_15.829920,216.00,562.00
05_06-10_41_15.883152,217.00,567.00
05_06-10_41_15.932229,217.00,564.00
05_06-10_41_15.981490,215.00,559.00
05_06-10_41_16.030231,217.00,558.00
05_06-10_41_16.077112,215.00,561.00
05_06-10_41_16.123978,217.00,558.00
05_06-10_41_16.170874,215.00,540.00
05_06-10_41_16.233343,217.00,483.00
05_06-10_41_16.280232,215.00,422.00
05_06-10_41_16.327093,216.00,344.00
05_06-10_41_16.373964,215.00,265.00
05_06-10_41_16.436461,215.00,299.00
05_06-10_41_16.483334,216.00,483.00
05_06-10_41_16.530224,218.00,567.00
05_06-10_41_16.577099,219.00,565.00
05_06-10_41_16.639564,218.00,566.00
05_06-10_41_16.686445,217.00,559.00
05_06-10_41_16.733306,216.00,559.00
05_06-10_41_16.780186,217.00,558.00
05_06-10_41_16.842675,215.00,558.00
05_06-10_41_16.889546,217.00,533.00
05_06-10_41_16.936426,216.00,479.00
05_06-10_41_16.983296,217.00,436.00
05_06-10_41_17.045786,216.00,408.00
05_06-10_41_17.092665,216.00,412.00
05_06-10_41_17.139529,216.00,420.00
05_06-10_41_17.186408,216.00,556.00
05_06-10_41_17.248905,218.00,565.00
05_06-10_41_17.295768,218.00,567.00
05_06-10_41_17.342639,217.00,562.00
05_06-10_41_17.389517,216.00,558.00
05_06-10_41_17.436410,217.00,559.00
05_06-10_41_17.498888,215.00,559.00
05_06-10_41_17.545758,217.00,560.00
05_06-10_41_17.592629,215.00,559.00
05_06-10_41_17.655124,217.00,543.00
05_06-10_41_17.701999,215.00,488.00
05_06-10_41_17.748869,216.00,425.00
05_06-10_41_17.795740,215.00,382.00
05_06-10_41_17.858239,216.00,366.00
05_06-10_41_17.905100,216.00,510.00
05_06-10_41_17.951971,215.00,560.00
05_06-10_41_17.998843,218.00,566.00
05_06-10_41_18.061339,217.00,566.00
05_06-10_41_18.108210,217.00,562.00
05_06-10_41_18.155082,215.00,559.00
05_06-10_41_18.201961,217.00,559.00
05_06-10_41_18.248830,215.00,562.00
05_06-10_41_18.311331,218.00,552.00
05_06-10_41_18.358203,215.00,509.00
05_06-10_41_18.405072,217.00,438.00
05_06-10_41_18.467559,215.00,394.00
05_06-10_41_18.514439,216.00,358.00
05_06-10_41_18.561311,216.00,342.00
05_06-10_41_18.608183,216.00,383.00
05_06-10_41_18.655053,216.00,415.00
05_06-10_41_18.717552,217.00,584.00
05_06-10_41_18.764422,218.00,565.00
05_06-10_41_18.811293,217.00,563.00
05_06-10_41_18.858185,219.00,565.00
05_06-10_41_18.920665,217.00,565.00
05_06-10_41_18.967533,216.00,560.00
05_06-10_41_19.014404,215.00,562.00
05_06-10_41_19.061275,218.00,562.00
05_06-10_41_19.108168,216.00,554.00
05_06-10_41_19.170643,217.00,458.00
05_06-10_41_19.217515,215.00,260.00
05_06-10_41_19.264406,216.00,202.00
05_06-10_41_19.326884,215.00,193.00
05_06-10_41_19.373746,216.00,248.00
05_06-10_41_19.420626,216.00,276.00
05_06-10_41_19.467497,216.00,390.00
05_06-10_41_19.514366,219.00,661.00
05_06-10_41_19.576866,217.00,577.00
05_06-10_41_19.623736,219.00,567.00
05_06-10_41_19.670607,217.00,566.00
05_06-10_41_19.717533,220.00,568.00
05_06-10_41_19.764428,217.00,563.00
05_06-10_41_19.826847,220.00,567.00
05_06-10_41_19.873718,218.00,565.00
05_06-10_41_19.920588,220.00,564.00
05_06-10_41_19.983087,219.00,564.00
05_06-10_41_20.029958,219.00,561.00
05_06-10_41_20.076830,219.00,563.00
05_06-10_41_20.123711,221.00,567.00
05_06-10_41_20.170648,223.00,565.00
05_06-10_41_20.233060,222.00,577.00
05_06-10_41_20.279932,224.00,681.00
05_06-10_41_20.326811,223.00,727.00
05_06-10_41_20.389310,225.00,574.00
05_06-10_41_20.436180,224.00,648.00
05_06-10_41_20.483052,227.00,563.00
05_06-10_41_20.529919,226.00,695.00
05_06-10_41_20.576869,226.00,538.00
05_06-10_41_20.639290,228.00,632.00
05_06-10_41_20.686153,228.00,559.00
05_06-10_41_20.733032,227.00,388.00
05_06-10_41_20.795077,228.00,177.00
05_06-10_41_20.847672,229.00,134.00
05_06-10_41_20.893859,229.00,134.00
05_06-10_41_20.945974,231.00,197.00
05_06-10_41_20.992844,231.00,431.00
05_06-10_41_21.039715,235.00,570.00
05_06-10_41_21.086606,233.00,567.00
05_06-10_41_21.133534,234.00,566.00
05_06-10_41_21.195946,234.00,570.00
05_06-10_41_21.242816,235.00,560.00
05_06-10_41_21.289697,233.00,559.00
05_06-10_41_21.352185,238.00,569.00
05_06-10_41_21.399067,235.00,560.00
05_06-10_41_21.445936,237.00,560.00
05_06-10_41_21.492806,237.00,561.00
05_06-10_41_21.539753,237.00,560.00
05_06-10_41_21.602175,240.00,570.00
05_06-10_41_21.649047,240.00,568.00
05_06-10_41_21.695918,239.00,560.00
05_06-10_41_21.757963,240.00,561.00
05_06-10_41_21.807266,241.00,562.00
05_06-10_41_21.856422,242.00,570.00
05_06-10_41_21.909597,244.00,567.00
05_06-10_41_21.958904,242.00,571.00
05_06-10_41_22.011962,243.00,562.00
05_06-10_41_22.058864,241.00,563.00
05_06-10_41_22.105733,243.00,561.00
05_06-10_41_22.152604,241.00,560.00
05_06-10_41_22.199534,243.00,561.00
05_06-10_41_22.261943,242.00,562.00
05_06-10_41_22.308845,243.00,562.00
05_06-10_41_22.355716,245.00,579.00
05_06-10_41_22.402643,245.00,613.00
05_06-10_41_22.465084,246.00,626.00
05_06-10_41_22.511955,245.00,585.00
05_06-10_41_22.558825,246.00,570.00
05_06-10_41_22.605676,245.00,570.00
05_06-10_41_22.652614,247.00,649.00
05_06-10_41_22.715064,245.00,635.00
05_06-10_41_22.761935,248.00,768.00
05_06-10_41_22.855660,246.00,987.00
05_06-10_41_22.871306,248.00,987.00
05_06-10_41_22.918175,247.00,764.00
05_06-10_41_22.965046,248.00,565.00
05_06-10_41_23.011899,247.00,562.00
05_06-10_41_23.058846,246.00,557.00
05_06-10_41_23.121287,248.00,565.00
05_06-10_41_23.168158,247.00,565.00
05_06-10_41_23.215086,248.00,563.00
05_06-10_41_23.277525,247.00,568.00
05_06-10_41_23.324399,247.00,553.00
05_06-10_41_23.371258,245.00,553.00
05_06-10_41_23.418139,247.00,554.00
05_06-10_41_23.465068,246.00,558.00
05_06-10_41_23.527483,247.00,555.00
05_06-10_41_23.574380,248.00,932.00
05_06-10_41_23.621227,249.00,883.00
05_06-10_41_23.668178,246.00,534.00
05_06-10_41_23.730621,250.00,560.00
05_06-10_41_23.777480,247.00,551.00
05_06-10_41_23.824361,248.00,556.00
05_06-10_41_23.871213,250.00,762.00
05_06-10_41_23.933730,248.00,540.00
05_06-10_41_23.980601,251.00,616.00
05_06-10_41_24.027452,250.00,735.00
05_06-10_41_24.074401,252.00,711.00
05_06-10_41_24.136842,247.00,136.00
05_06-10_41_24.199391,250.00,412.00
05_06-10_41_24.230574,250.00,312.00
05_06-10_41_24.277426,253.00,441.00
05_06-10_41_24.339922,252.00,985.00
05_06-10_41_24.386823,252.00,841.00
05_06-10_41_24.433694,249.00,124.00
05_06-10_41_24.480621,250.00,130.00
05_06-10_41_24.543063,254.00,574.00
05_06-10_41_24.589931,252.00,986.00
05_06-10_41_24.636804,255.00,674.00
05_06-10_41_24.683675,254.00,984.00
05_06-10_41_24.746174,255.00,549.00
05_06-10_41_24.793043,252.00,646.00
05_06-10_41_24.839915,253.00,141.00
05_06-10_41_24.886843,252.00,117.00
05_06-10_41_24.933713,254.00,127.00
05_06-10_41_24.996154,253.00,117.00
05_06-10_41_25.043026,255.00,124.00
05_06-10_41_25.089896,256.00,566.00
05_06-10_41_25.152394,255.00,218.00
05_06-10_41_25.199267,255.00,121.00
05_06-10_41_25.246137,260.00,759.00
05_06-10_41_25.292984,257.00,792.00
05_06-10_41_25.355477,256.00,313.00
05_06-10_41_25.402369,259.00,481.00
05_06-10_41_25.449239,258.00,583.00
05_06-10_41_25.496118,258.00,220.00
05_06-10_41_25.558617,257.00,181.00
05_06-10_41_25.605485,259.00,542.00
05_06-10_41_25.652358,260.00,818.00
05_06-10_41_25.699204,260.00,516.00
05_06-10_41_25.758705,259.00,319.00
05_06-10_41_25.805566,260.00,128.00
05_06-10_41_25.860494,259.00,129.00
05_06-10_41_25.907366,260.00,130.00
05_06-10_41_25.954236,260.00,133.00
05_06-10_41_26.001086,261.00,207.00
05_06-10_41_26.048034,264.00,575.00
05_06-10_41_26.110476,263.00,987.00
05_06-10_41_26.157348,264.00,987.00
05_06-10_41_26.219816,263.00,986.00
05_06-10_41_26.266716,264.00,987.00
05_06-10_41_26.313586,263.00,864.00
05_06-10_41_26.360457,266.00,848.00
05_06-10_41_26.407305,263.00,972.00
